epoch	iter	split	loss	ge_penalty	precision	adjusted_precision	tpr	fpr	auprc
5	4026	train	0.32393956184387207	0.02203812450170517	0.38052746653556824	3.044219732284546	0.9827203750610352	0.13557638227939606	-
5	4027	train	0.3170642852783203	0.04606790840625763	0.29195764660835266	2.3356611728668213	0.9933372735977173	0.14993754029273987	-
5	4028	train	0.38676172494888306	0.028288856148719788	0.3178598880767822	2.542879104614258	0.9061658382415771	0.13832369446754456	-
5	4029	train	0.32459521293640137	0.026717666536569595	0.3754003643989563	3.0032029151916504	0.9825900197029114	0.13854709267616272	-
5	4030	train	0.39150747656822205	0.06233853101730347	0.3651117980480194	2.9208943843841553	0.9112817645072937	0.12703673541545868	-
5	4031	train	0.33731138706207275	0.04656485468149185	0.39205634593963623	3.13645076751709	0.970062255859375	0.15561005473136902	-
5	4032	train	0.32629913091659546	0.023692209273576736	0.42780038714408875	3.42240309715271	0.9798312187194824	0.13557541370391846	-
5	4033	train	0.4136899411678314	0.07533955574035645	0.29695606231689453	2.3756484985351562	0.885153591632843	0.17759345471858978	-
5	4034	train	0.3348655700683594	0.0749085322022438	0.25861069560050964	2.068885564804077	0.9658746123313904	0.18459899723529816	-
5	4035	train	0.3595885932445526	0.038812361657619476	0.26801350712776184	2.1441080570220947	0.9420756101608276	0.14884859323501587	-
5	4036	train	0.3838915228843689	0.0310017392039299	0.213422954082489	1.707383632659912	0.9131782650947571	0.13681085407733917	-
5	4037	train	0.3176041543483734	0.07948529720306396	0.3180527985095978	2.5444223880767822	0.9922744035720825	0.18030232191085815	-
5	4038	train	0.31863152980804443	0.023165889084339142	0.2692711651325226	2.1541693210601807	0.9902489185333252	0.13216064870357513	-
5	4039	train	0.44142627716064453	0.02938735857605934	0.25403013825416565	2.032241106033325	0.8558954000473022	0.14540165662765503	-
5	4040	train	0.3950904607772827	0.016766425222158432	0.43280455470085144	3.4624364376068115	0.8968174457550049	0.12719587981700897	-
5	4041	train	0.3604644536972046	0.01604010909795761	0.34998491406440735	2.799879312515259	0.9308245182037354	0.12296823412179947	-
5	4042	train	0.38629284501075745	0.018346009775996208	0.31495633721351624	2.51965069770813	0.9093772172927856	0.1318623423576355	-
5	4043	train	0.3193322718143463	0.02064603567123413	0.23725195229053497	1.8980156183242798	0.9890470504760742	0.1292567253112793	-
5	4044	train	0.34884363412857056	0.03872378170490265	0.29784783720970154	2.3827826976776123	0.9535654783248901	0.1498635858297348	-
5	4045	train	0.36998289823532104	0.03108648955821991	0.2709398865699768	2.1675190925598145	0.9372245669364929	0.14589712023735046	-
5	4046	train	0.37576529383659363	0.022010723128914833	0.33967092633247375	2.71736741065979	0.9237334132194519	0.1358138918876648	-
5	4047	train	0.3498561382293701	0.025024615228176117	0.3008445203304291	2.4067561626434326	0.9446304440498352	0.12700073421001434	-
5	4048	train	0.3414149880409241	0.06132432818412781	0.28597602248191833	2.2878081798553467	0.9609917998313904	0.17066869139671326	-
5	4049	train	0.38547229766845703	0.038673900067806244	0.26374202966690063	2.109936237335205	0.9094663858413696	0.14687567949295044	-
5	4050	train	0.34717240929603577	0.052406251430511475	0.25426360964775085	2.034108877182007	0.9516829252243042	0.161475270986557	-
5	4051	train	0.3708209693431854	0.024048790335655212	0.33855727314949036	2.708458185195923	0.9268707633018494	0.13695402443408966	-
5	4052	train	0.3640075623989105	0.024082817137241364	0.3132339417934418	2.505871534347534	0.9390249252319336	0.12814195454120636	-
5	4053	train	0.31499215960502625	0.04603477939963341	0.2622811496257782	2.0982491970062256	0.9968226552009583	0.16220130026340485	-
5	4054	train	0.31505826115608215	0.05631400644779205	0.2719632685184479	2.175706148147583	0.9967128038406372	0.16606846451759338	-
5	4055	train	0.3315821886062622	0.04194413870573044	0.32268083095550537	2.581446647644043	0.974747359752655	0.15474185347557068	-
5	4056	train	0.3805861175060272	0.030255313962697983	0.28290313482284546	2.2632250785827637	0.9162458777427673	0.14455272257328033	-
5	4057	train	0.3147556483745575	0.03809303045272827	0.27401575446128845	2.1921260356903076	0.9972740411758423	0.15285469591617584	-
5	4058	train	0.36524027585983276	0.08099441230297089	0.26649561524391174	2.131964921951294	0.9406799077987671	0.18416431546211243	-
5	4059	train	0.3879358470439911	0.07876313477754593	0.24159175157546997	1.9327340126037598	0.9080498218536377	0.17742091417312622	-
5	4060	train	0.3505164384841919	0.05052743852138519	0.37193721532821655	2.9754977226257324	0.956611156463623	0.15945598483085632	-
5	4061	train	0.37506958842277527	0.01955816149711609	0.35967493057250977	2.877399444580078	0.9195182919502258	0.12380728125572205	-
5	4062	train	0.31483304500579834	0.0364358127117157	0.3127697706222534	2.5021581649780273	0.9971365928649902	0.1363660842180252	-
5	4063	train	0.3939855396747589	0.022069692611694336	0.33364138007164	2.66913104057312	0.903064489364624	0.12024183571338654	-
5	4064	train	0.3161446154117584	0.03865624964237213	0.27267986536026	2.18143892288208	0.9947792291641235	0.1535012573003769	-
5	4065	train	0.3381229043006897	0.026889584958553314	0.3222261369228363	2.5778090953826904	0.9620187282562256	0.13490135967731476	-
5	4066	train	0.38812872767448425	0.03387056291103363	0.28214243054389954	2.2571394443511963	0.9084698557853699	0.14386482536792755	-
5	4067	train	0.3405402600765228	0.03607282042503357	0.20823834836483002	1.6659067869186401	0.9554430842399597	0.1476738154888153	-
5	4068	train	0.322127103805542	0.022893918678164482	0.3661386966705322	2.929109573364258	0.9858383536338806	0.1368231177330017	-
5	4069	train	0.35485944151878357	0.01867479830980301	0.35656365752220154	2.8525092601776123	0.9462651014328003	0.1291448026895523	-
5	4070	train	0.37321507930755615	0.010722149163484573	0.3617473542690277	2.8939788341522217	0.9331921339035034	0.11711414158344269	-
5	4071	train	0.31378647685050964	0.04311993718147278	0.23596222698688507	1.8876978158950806	0.9990310668945312	0.15908993780612946	-
5	4072	train	0.33818432688713074	0.03289656341075897	0.39206981658935547	3.1365585327148438	0.9620703458786011	0.14725463092327118	-
5	4073	train	0.3148476481437683	0.016477365046739578	0.2418886125087738	1.9351089000701904	0.9970729947090149	0.12703090906143188	-
5	4074	train	0.3238043785095215	0.03666331619024277	0.29303309321403503	2.3442647457122803	0.9827750325202942	0.1475743055343628	-
5	4075	train	0.36427730321884155	0.019159123301506042	0.36513811349868774	2.921104907989502	0.9429728388786316	0.12399860471487045	-
5	4076	train	0.39055800437927246	0.02196156233549118	0.3235335648059845	2.588268518447876	0.9027118682861328	0.12583017349243164	-
5	4077	train	0.35499444603919983	0.05543075501918793	0.25953415036201477	2.076273202896118	0.9375565052032471	0.16648772358894348	-
5	4078	train	0.3670022189617157	0.014639906585216522	0.29152342677116394	2.3321874141693115	0.9266268014907837	0.11075115203857422	-
5	4079	train	0.43243172764778137	0.008180759847164154	0.22968319058418274	1.837465524673462	0.8448533415794373	0.10324453562498093	-
5	4080	train	0.3817068636417389	0.03537631034851074	0.37655746936798096	3.0124597549438477	0.9173722267150879	0.1357257217168808	-
5	4081	train	0.32767346501350403	0.04084465280175209	0.29689475893974304	2.3751580715179443	0.9764941930770874	0.1541687250137329	-
5	4082	train	0.3195245862007141	0.04459497332572937	0.2907034456729889	2.325627565383911	0.988814115524292	0.16084258258342743	-
5	4083	train	0.31852221488952637	0.031497009098529816	0.33359646797180176	2.668771743774414	0.9908034205436707	0.1407843679189682	-
5	4084	train	0.39899829030036926	0.06414853781461716	0.25357991456985474	2.028639316558838	0.9020587801933289	0.17701579630374908	-
5	4085	train	0.37666550278663635	0.038820285350084305	0.2812526822090149	2.250021457672119	0.9122152328491211	0.15541239082813263	-
5	4086	train	0.35776832699775696	0.05760740116238594	0.25842607021331787	2.067408561706543	0.9478485584259033	0.16929000616073608	-
5	4087	train	0.32036805152893066	0.023745842278003693	0.2187299281358719	1.749839425086975	0.9873129725456238	0.12849710881710052	-
5	4088	train	0.3177359402179718	0.02805139869451523	0.3792283236980438	3.0338265895843506	0.9924394488334656	0.13767436146736145	-
5	4089	train	0.3347720205783844	0.04904510825872421	0.3754984438419342	3.0039875507354736	0.9687045812606812	0.15903350710868835	-
5	4090	train	0.3167590796947479	0.03741489350795746	0.3386988937854767	2.7095911502838135	0.993607223033905	0.13799114525318146	-
5	4091	train	0.3301015794277191	0.03230451047420502	0.21759098768234253	1.7407279014587402	0.9713996052742004	0.1419893354177475	-
5	4092	train	0.33275941014289856	0.05059712380170822	0.274213969707489	2.193711757659912	0.971677839756012	0.16007207334041595	-
5	4093	train	0.3835814893245697	0.037391044199466705	0.2442133128643036	1.9537065029144287	0.9153494834899902	0.1393183320760727	-
5	4094	train	0.3182125687599182	0.03630737215280533	0.2955408990383148	2.3643271923065186	0.991208553314209	0.1366834044456482	-
5	4095	train	0.3211986720561981	0.049498654901981354	0.3324878215789795	2.659902572631836	0.9861514568328857	0.1587202101945877	-
5	4096	train	0.38562867045402527	0.07387328892946243	0.29071977734565735	2.325758218765259	0.9062549471855164	0.17725516855716705	-
5	4097	train	0.33044418692588806	0.03982439637184143	0.2799803614616394	2.2398428916931152	0.9723711609840393	0.14466433227062225	-
5	4098	train	0.33546480536460876	0.03066617250442505	0.2915617525577545	2.332494020462036	0.9633273482322693	0.1456865817308426	-
5	4099	train	0.3253032863140106	0.04146663844585419	0.2643183469772339	2.114546775817871	0.9812123775482178	0.1579931527376175	-
5	4100	train	0.36247387528419495	0.023864291608333588	0.22020824253559113	1.761665940284729	0.9349596500396729	0.12063781917095184	-
5	4101	train	0.37049785256385803	0.04000353440642357	0.27018842101097107	2.1615073680877686	0.9230348467826843	0.1551802158355713	-
5	4102	train	0.3709135055541992	0.03457542508840561	0.2824186384677887	2.2593491077423096	0.9245754480361938	0.14621584117412567	-
5	4103	train	0.35871246457099915	0.02844429761171341	0.20954930782318115	1.6763944625854492	0.9363948702812195	0.14358609914779663	-
5	4104	train	0.3269236981868744	0.06189172714948654	0.27117040753364563	2.169363260269165	0.9774621725082397	0.17514283955097198	-
5	4105	train	0.3434981107711792	0.06028163060545921	0.2569468319416046	2.055574655532837	0.9541711807250977	0.171742245554924	-
5	4106	train	0.3161810040473938	0.03135232254862785	0.3380984365940094	2.704787492752075	0.9947060346603394	0.14727891981601715	-
5	4107	train	0.4332309067249298	0.04051324725151062	0.30239057540893555	2.4191246032714844	0.8537906408309937	0.14010268449783325	-
5	4108	train	0.32406097650527954	0.0644494965672493	0.3018869459629059	2.415095567703247	0.9815706610679626	0.17167164385318756	-
5	4109	train	0.3631921410560608	0.05513674020767212	0.37692317366600037	3.015385389328003	0.9423296451568604	0.15376713871955872	-
5	4110	train	0.3780851364135742	0.060332417488098145	0.35634589195251465	2.850767135620117	0.9214296340942383	0.14872856438159943	-
5	4111	train	0.3200840353965759	0.04404475539922714	0.321388304233551	2.571106433868408	0.988497257232666	0.14846284687519073	-
5	4112	train	0.33319056034088135	0.0308397114276886	0.32552242279052734	2.6041793823242188	0.9696773290634155	0.13394379615783691	-
5	4113	train	0.3497236669063568	0.01815982162952423	0.3777115046977997	3.0216920375823975	0.9486760497093201	0.1253010481595993	-
5	4114	train	0.3340088129043579	0.06942420452833176	0.2904697060585022	2.3237576484680176	0.9678077697753906	0.1787947416305542	-
5	4115	train	0.31489092111587524	0.03343548625707626	0.36884939670562744	2.9507951736450195	0.9970545768737793	0.14458420872688293	-
5	4116	train	0.38060814142227173	0.05823790654540062	0.2649746835231781	2.119797468185425	0.9252144694328308	0.17109966278076172	-
5	4117	train	0.35774776339530945	0.05209330841898918	0.3255745768547058	2.6045966148376465	0.9440599679946899	0.16572996973991394	-
5	4118	train	0.40014132857322693	0.024644099175930023	0.17774710059165955	1.4219768047332764	0.8864368796348572	0.1322784274816513	-
5	4119	train	0.3765721023082733	0.052555207163095474	0.28257524967193604	2.2606019973754883	0.9290395379066467	0.16777507960796356	-
5	4120	train	0.36250531673431396	0.045847587287425995	0.31091612577438354	2.4873290061950684	0.9286302924156189	0.15565650165081024	-
5	4121	train	0.36049917340278625	0.05181705951690674	0.3244577646255493	2.5956621170043945	0.9400611519813538	0.15691183507442474	-
5	4122	train	0.37389299273490906	0.024716220796108246	0.3904998302459717	3.1239986419677734	0.927585780620575	0.12937743961811066	-
5	4123	train	0.3179185092449188	0.047732554376125336	0.3209509551525116	2.5676076412200928	0.9920481443405151	0.15874160826206207	-
5	4124	train	0.31434082984924316	0.03841044753789902	0.34810319542884827	2.784825563430786	0.9980157017707825	0.1413526087999344	-
5	4125	train	0.3714817464351654	0.0425693653523922	0.29693374037742615	2.375469923019409	0.9259220957756042	0.1559416800737381	-
5	4126	train	0.3132961690425873	0.04256646707653999	0.20467598736286163	1.637407898902893	0.9999359250068665	0.15794803202152252	-
5	4127	train	0.3888954818248749	0.02032211422920227	0.3905622363090515	3.124497890472412	0.9062694311141968	0.12637114524841309	-
5	4128	train	0.3181856870651245	0.06198110431432724	0.2218007743358612	1.7744061946868896	0.9914965629577637	0.17108437418937683	-
5	4129	train	0.32699859142303467	0.0463227704167366	0.35985156893730164	2.878812551498413	0.9771648645401001	0.15533758699893951	-
5	4130	train	0.3163878917694092	0.028729163110256195	0.34147197008132935	2.7317757606506348	0.9942841529846191	0.12783168256282806	-
5	4131	train	0.32560470700263977	0.03222735598683357	0.4000818729400635	3.200654983520508	0.9801874756813049	0.14508557319641113	-
5	4132	train	0.3868195116519928	0.045557692646980286	0.22461576759815216	1.7969261407852173	0.9096288084983826	0.15443022549152374	-
5	4133	train	0.4021061658859253	0.031075693666934967	0.23747947812080383	1.8998358249664307	0.8870078921318054	0.14006975293159485	-
5	4134	train	0.32485219836235046	0.031506918370723724	0.2781352698802948	2.2250821590423584	0.9799422025680542	0.1471339613199234	-
5	4135	train	0.37155473232269287	0.037084005773067474	0.23180317878723145	1.8544254302978516	0.9269208312034607	0.15107311308383942	-
5	4136	train	0.4561058580875397	0.03258543461561203	0.199387326836586	1.595098614692688	0.8405842185020447	0.1372053474187851	-
5	4137	train	0.4025184214115143	0.03760708123445511	0.3735315203666687	2.9882521629333496	0.8880270719528198	0.15407119691371918	-
5	4138	train	0.35646793246269226	0.027547713369131088	0.3223874866962433	2.5790998935699463	0.9476526975631714	0.1416783332824707	-
5	4139	train	0.3522863984107971	0.06445111334323883	0.2648402750492096	2.1187222003936768	0.9482285976409912	0.17547670006752014	-
5	4140	train	0.31371045112609863	0.03425637260079384	0.15770108997821808	1.2616087198257446	0.999167263507843	0.15002663433551788	-
5	4141	train	0.37913352251052856	0.03212480992078781	0.25727352499961853	2.0581881999969482	0.9263120889663696	0.14306329190731049	-
5	4142	train	0.3368101716041565	0.02007594332098961	0.39733341336250305	3.1786673069000244	0.9662539958953857	0.1309678703546524	-
5	4143	train	0.35001620650291443	0.050735898315906525	0.19381815195083618	1.5505452156066895	0.9492896199226379	0.16051001846790314	-
5	4144	train	0.36711379885673523	0.03616650775074959	0.2814362943172455	2.251490354537964	0.9413925409317017	0.14959949254989624	-
5	4145	train	0.31719404458999634	0.050419338047504425	0.3637695014476776	2.910156011581421	0.9929683804512024	0.15519404411315918	-
