epoch	iter	split	loss	ge_penalty	precision	adjusted_precision	tpr	fpr	auprc
3	2871	train	0.03606207780364912	4.805630683898926	0.35199246657734384	2.8159397326187507	0.9659626483917236	0.11855388432741165	-
3	2872	train	0.457007625099162	2.571998357772827	0.45071543242576306	3.6057234594061045	0.8059735298156738	0.0698661282658577	-
3	2873	train	0.05955892349017879	2.5392560958862305	0.365602217688848	2.924817741510784	0.953383207321167	0.07427572458982468	-
3	2874	train	0.930796113262962	2.502349853515625	0.3662645701724583	2.9301165613796663	0.7458416223526001	0.08032188564538956	-
3	2875	train	0.17515504785457298	2.563981533050537	0.46701151126848967	3.7360920901479173	0.8848748207092285	0.0718328207731247	-
3	2876	train	0.37725687475592296	2.5232598781585693	0.36534554170940237	2.922764333675219	0.7842811346054077	0.07881663739681244	-
3	2877	train	0.5138410550969031	2.768554449081421	0.3393173420893419	2.714538736714735	0.747529149055481	0.09059186279773712	-
3	2878	train	0.38720385860809375	2.651719808578491	0.3298406433454037	2.6387251467632296	0.8843516707420349	0.0883670449256897	-
3	2879	train	0.04627236576594181	2.5450987815856934	0.40956894104275937	3.276551528342075	0.9607021808624268	0.0801204964518547	-
3	2880	train	0.3670192355213906	5.16830587387085	0.3878589431696859	3.102871545357487	0.8253864049911499	0.12247341871261597	-
3	2881	train	0.03932742435887014	2.5678205490112305	0.4883399837894421	3.906719870315537	0.9628695249557495	0.07175922393798828	-
3	2882	train	0.19168435327367206	2.5069191455841064	0.4153665975865992	3.3229327806927937	0.8684567213058472	0.0814908891916275	-
3	2883	train	0.23456416771114164	2.5193281173706055	0.4286780515473437	3.4294244123787494	0.8522992134094238	0.0757269561290741	-
3	2884	train	0.22565880209145284	2.964162826538086	0.41703047142424904	3.3362437713939923	0.9061005711555481	0.0957966074347496	-
3	2885	train	0.24153362686001856	5.561962127685547	0.21826782980727907	1.7461426384582326	0.853026807308197	0.12419261783361435	-
3	2886	train	0.3480440094770694	2.5443739891052246	0.3082643932970081	2.466115146376065	0.8045325875282288	0.08105633407831192	-
3	2887	train	0.152757028235606	2.5090808868408203	0.4537939934428285	3.630351947542628	0.883545994758606	0.08043081313371658	-
3	2888	train	0.6173483413585927	2.553920269012451	0.3990838867729821	3.192671094183857	0.7889662384986877	0.07394048571586609	-
3	2889	train	0.9491703392512818	3.024554491043091	0.4388826445283956	3.5110611562271647	0.7146930694580078	0.060916315764188766	-
3	2890	train	0.639257530424705	2.5177414417266846	0.41498346685124277	3.319867734809942	0.7364445924758911	0.07851867377758026	-
3	2891	train	0.4340767203292881	2.626263380050659	0.3190349156075441	2.552279324860353	0.7562083005905151	0.08635055273771286	-
3	2892	train	0.4852425017990754	3.3004119396209717	0.46766369403867386	3.741309552309391	0.8090365529060364	0.057318489998579025	-
3	2893	train	0.4441465717360475	2.982882022857666	0.532825611742677	4.262604893941416	0.8704326152801514	0.06118349730968475	-
3	2894	train	0.354618791401243	2.86765456199646	0.30978489674582843	2.4782791739666274	0.7848705649375916	0.0935533419251442	-
3	2895	train	0.6222970128215178	2.6746127605438232	0.37158846749330815	2.972707739946465	0.7388964295387268	0.08888255059719086	-
3	2896	train	0.22456396252012684	2.499171495437622	0.4559624083773654	3.647699267018923	0.8556219935417175	0.0772106721997261	-
3	2897	train	0.3269605249235396	2.5320494174957275	0.4023845113875476	3.219076091100381	0.793422281742096	0.08381775766611099	-
3	2898	train	0.1030203467954005	2.523906707763672	0.4663781939236001	3.7310255513888007	0.9220383167266846	0.07504042237997055	-
3	2899	train	0.502900021354435	3.277388095855713	0.506618022321632	4.052944178573056	0.8257336020469666	0.05719967558979988	-
3	2900	train	0.5389316101306273	3.6488704681396484	0.5403070575610318	4.3224564604882545	0.8335145115852356	0.05363347381353378	-
3	2901	train	0.717035149648248	2.4720542430877686	0.3930702157647372	3.1445617261178977	0.7284054756164551	0.08000046759843826	-
3	2902	train	0.029302124567847282	2.661304473876953	0.28466711682084384	2.2773369345667507	0.9718995690345764	0.08898930996656418	-
3	2903	train	0.624804863853829	2.676226854324341	0.33401702131631666	2.6721361705305333	0.7800155878067017	0.08997262269258499	-
3	2904	train	0.3470131481394674	2.669194459915161	0.37962870170590235	3.037029613647219	0.8182599544525146	0.08914412558078766	-
3	2905	train	0.8189405482331064	3.2566840648651123	0.3600941015143082	2.8807528121144657	0.7136503458023071	0.10166953504085541	-
3	2906	train	0.33718889974084854	2.772761106491089	0.3870134882085924	3.096107905668739	0.8130312561988831	0.09159739315509796	-
3	2907	train	0.049750960192492734	3.103574752807617	0.4230579223800912	3.3844633790407297	0.9548009037971497	0.09847835451364517	-
3	2908	train	0.08502877541923226	3.336082935333252	0.5210411401711245	4.168329121368996	0.9303994178771973	0.057016994804143906	-
3	2909	train	0.5347721339082151	3.0546658039093018	0.2920765969877474	2.3366127759019792	0.8168578147888184	0.09737048298120499	-
3	2910	train	0.20876716814309473	2.502659320831299	0.42600778000486966	3.4080622400389573	0.8912510275840759	0.0747416615486145	-
3	2911	train	0.09847501757238725	2.5076663494110107	0.4124661648820655	3.299729319056524	0.9253676533699036	0.07625555992126465	-
3	2912	train	0.19028834122178118	2.496281862258911	0.28375593087699014	2.270047447015921	0.8511165380477905	0.07827997952699661	-
3	2913	train	0.7006010327099631	2.560978889465332	0.44295344955255794	3.5436275964204635	0.8041529059410095	0.08570181578397751	-
3	2914	train	0.2940721765127299	4.151524543762207	0.522910994281555	4.18328795425244	0.9208032488822937	0.0486016720533371	-
3	2915	train	0.3455109446479726	3.0356690883636475	0.5229666554185476	4.183733243348381	0.8287661671638489	0.0606054849922657	-
3	2916	train	0.43561287034153795	2.619601249694824	0.5077092013058978	4.0616736104471824	0.8417097926139832	0.06916511058807373	-
3	2917	train	0.3373825069661507	6.63652229309082	0.204376472090806	1.635011776726448	0.8375124335289001	0.1325356811285019	-
3	2918	train	0.2659856300022511	2.5219340324401855	0.4575396771500614	3.660317417200491	0.8288764357566833	0.08328120410442352	-
3	2919	train	0.30582911907635313	2.4796557426452637	0.42388088974082944	3.3910471179266355	0.831246554851532	0.0803617462515831	-
3	2920	train	0.6317564167602541	3.2610490322113037	0.5170584954862868	4.136467963890294	0.7223185896873474	0.057174406945705414	-
3	2921	train	0.3626747972566591	2.7175073623657227	0.3710603790318203	2.9684830322545626	0.8084007501602173	0.09134817123413086	-
3	2922	train	0.3881037991250196	2.495495080947876	0.4083473036581913	3.26677842926553	0.8217476606369019	0.07937512546777725	-
3	2923	train	0.42690699282975403	2.884066581726074	0.3526896055020081	2.821516844016065	0.823184609413147	0.09403540939092636	-
3	2924	train	0.6886482323695646	2.6653382778167725	0.424093656647369	3.392749253178952	0.7793838381767273	0.08969318121671677	-
3	2925	train	0.714526947960015	2.606055498123169	0.3512341087105226	2.8098728696841806	0.7581619620323181	0.0871620699763298	-
3	2926	train	0.37827395642774975	2.7811129093170166	0.196464791705443	1.571718333643544	0.7978388071060181	0.09173477441072464	-
3	2927	train	0.18241866059265918	2.491925001144409	0.48742374255911636	3.899389940472931	0.8860845565795898	0.08326805382966995	-
3	2928	train	0.03292161381493012	2.7291784286499023	0.4467430094129729	3.573944075303783	0.9694657921791077	0.09080235660076141	-
3	2929	train	0.5362237152449476	2.6195101737976074	0.36896230940885116	2.9516984752708093	0.8195294141769409	0.08723928034305573	-
3	2930	train	0.016087092721136287	2.5126688480377197	0.37352624745921753	2.9882099796737402	0.9842807054519653	0.07411860674619675	-
3	2931	train	0.1430184936163476	2.669468641281128	0.3135440710245175	2.50835256819614	0.9022616147994995	0.08868968486785889	-
3	2932	train	0.3611043894608817	2.7941927909851074	0.38525593018592375	3.08204744148739	0.837929904460907	0.06575732678174973	-
3	2933	train	0.23017416668848126	2.5848774909973145	0.5557035405319798	4.445628324255838	0.9357358813285828	0.07033795863389969	-
3	2934	train	0.563135991816173	2.467092275619507	0.4603632475605137	3.6829059804841098	0.7828546166419983	0.0735677033662796	-
3	2935	train	0.13914656085248947	3.48604154586792	0.5400939396325191	4.3207515170601525	0.8989716172218323	0.05444987118244171	-
3	2936	train	0.100784050909126	2.7033579349517822	0.47475116107929627	3.79800928863437	0.9185266494750977	0.09081178903579712	-
3	2937	train	0.551063661060613	2.5032999515533447	0.47754731898065417	3.8203785518452333	0.7726098895072937	0.08343779295682907	-
3	2938	train	0.06996683063070205	2.536393880844116	0.3625964257892594	2.900771406314075	0.9379943609237671	0.07403171807527542	-
3	2939	train	0.7476480575954637	2.8645877838134766	0.47705925358527856	3.8164740286822285	0.8130144476890564	0.06339125335216522	-
3	2940	train	1.3771411314432045	3.5338528156280518	0.34670615307937813	2.773649224635025	0.7082530856132507	0.0542500801384449	-
3	2941	train	1.0114539859041543	4.4038848876953125	0.48438184355627095	3.8750547484501676	0.7566670179367065	0.046596985310316086	-
3	2942	train	0.29319298849653325	3.2495853900909424	0.29176540124487904	2.3341232099590323	0.8420407176017761	0.10052355378866196	-
3	2943	train	0.3345087798918351	2.563920497894287	0.41260198650525964	3.300815892042077	0.83314049243927	0.084366574883461	-
3	2944	train	0.011136481566739218	3.4966678619384766	0.21152062230560117	1.6921649784448094	0.9889942407608032	0.10364063829183578	-
3	2945	train	0.26409695884406875	2.560220241546631	0.3284783101157752	2.6278264809262017	0.8359348773956299	0.08404602855443954	-
3	2946	train	0.08754013673385423	2.733694314956665	0.5288638794147974	4.230911035318379	0.9317255616188049	0.06654199957847595	-
3	2947	train	0.024419692032097373	2.4946651458740234	0.41814216916668745	3.3451373533334996	0.9776579737663269	0.07870323210954666	-
3	2948	train	0.1784387414777484	2.9023516178131104	0.39060570027587005	3.1248456022069604	0.9091988801956177	0.09456435590982437	-
3	2949	train	0.17745899301837198	2.8244454860687256	0.5056245374196178	4.044996299356942	0.8766717314720154	0.09276707470417023	-
3	2950	train	0.12353099367241017	2.686328411102295	0.35521976058766513	2.841758084701321	0.9101856350898743	0.08838561922311783	-
3	2951	train	0.3860902197370403	2.6160919666290283	0.3851979211770275	3.08158336941622	0.8732881546020508	0.08675272017717361	-
3	2952	train	0.2409708320261224	2.7479817867279053	0.4380521094047194	3.504416875237755	0.8882589936256409	0.09135138988494873	-
3	2953	train	0.1627319505262474	2.4785876274108887	0.45567292141091453	3.6453833712873163	0.8926563262939453	0.08064668625593185	-
3	2954	train	0.18785843711035946	2.6622378826141357	0.44180911866695555	3.5344729493356444	0.8808900713920593	0.0692698061466217	-
3	2955	train	0.34677127118414286	3.1020026206970215	0.6330933730375243	5.064746984300195	0.867067813873291	0.05924738198518753	-
3	2956	train	0.5148747745748979	2.700148105621338	0.47744797782176285	3.819583822574103	0.8782215118408203	0.06836888939142227	-
3	2957	train	0.2309918390819803	2.4838199615478516	0.43234640693052306	3.4587712554441845	0.8369238376617432	0.07325651496648788	-
3	2958	train	0.4590590512022269	2.5536246299743652	0.34270252892826814	2.741620231426145	0.78940749168396	0.07446245104074478	-
3	2959	train	0.6260882909608833	2.923924207687378	0.4164355307785801	3.3314842462286407	0.849497377872467	0.09543514251708984	-
3	2960	train	0.03343155101846116	2.60772967338562	0.3759748533986906	3.0077988271895246	0.967897355556488	0.0859428197145462	-
3	2961	train	0.46578872515502473	2.6147334575653076	0.47266886552260684	3.7813509241808547	0.8278147578239441	0.0868293046951294	-
3	2962	train	0.4411390921870608	2.5196943283081055	0.4324820423037208	3.4598563384297663	0.7888257503509521	0.07828673720359802	-
3	2963	train	0.15512714088086238	3.1594035625457764	0.3241296853185908	2.5930374825487266	0.8838779926300049	0.09859932214021683	-
3	2964	train	0.36752699043972825	2.869551658630371	0.46911403448477124	3.75291227587817	0.8412485122680664	0.06346815079450607	-
3	2965	train	0.1583502650302964	3.498546838760376	0.5481052523157263	4.38484201852581	0.8773873448371887	0.054709188640117645	-
3	2966	train	0.3014650191396088	2.5371358394622803	0.3914401893796791	3.131521515037433	0.8893182873725891	0.07998483628034592	-
3	2967	train	0.47537112297764644	2.5419256687164307	0.3647511854328981	2.9180094834631847	0.7817355990409851	0.07876253128051758	-
3	2968	train	0.12566243977926206	3.2411675453186035	0.30393851959332363	2.431508156746589	0.8888270854949951	0.10010840743780136	-
3	2969	train	0.11831377498808586	2.578336477279663	0.50323376452421	4.02587011619368	0.9072346091270447	0.07179712504148483	-
3	2970	train	0.4677258647344489	3.8177919387817383	0.36618647325272713	2.929491786021817	0.8279734253883362	0.10838550329208374	-
3	2971	train	0.515639178964193	2.7921640872955322	0.3518968505249496	2.815174804199597	0.8605572581291199	0.09168983995914459	-
3	2972	train	0.21490493621663714	2.789363145828247	0.5650323968638636	4.520259174910909	0.8626594543457031	0.06555334478616714	-
3	2973	train	0.08990895877165409	2.6249752044677734	0.38915703979735233	3.1132563183788187	0.9174585342407227	0.07082433998584747	-
3	2974	train	0.650810040957627	2.8008508682250977	0.40606192654825285	3.248495412386023	0.7756883502006531	0.0656370148062706	-
3	2975	train	0.27265232237095915	3.767587661743164	0.5319543976498107	4.255635181198485	0.8886945247650146	0.052128467708826065	-
3	2976	train	0.5312028245423468	2.80800724029541	0.37096853076922237	2.967748246153779	0.7616651654243469	0.09186505526304245	-
3	2977	train	0.43570412460394436	2.5217976570129395	0.4015304289890163	3.2122434319121305	0.7460148334503174	0.07412758469581604	-
3	2978	train	0.6300175111900899	2.7046189308166504	0.32976611753988666	2.6381289403190933	0.7650238275527954	0.08995140343904495	-
3	2979	train	0.33095402732798995	2.590564012527466	0.44190474214348785	3.535237937147903	0.8295310139656067	0.08398804068565369	-
3	2980	train	0.14123856574769889	2.822174310684204	0.3907694110555399	3.1261552884443193	0.8896406888961792	0.09246651828289032	-
3	2981	train	0.30810012968934397	2.8163115978240967	0.289475026464456	2.315800211715648	0.8325313329696655	0.09174773842096329	-
3	2982	train	0.44427313171112665	2.553781032562256	0.4363833425569245	3.491066740455396	0.7974349856376648	0.08256883919239044	-
3	2983	train	0.18244131579884101	2.645972728729248	0.506251698909077	4.050013591272616	0.8869467377662659	0.0693492740392685	-
3	2984	train	0.45005258231062073	2.5569794178009033	0.4060580469784239	3.2484643758273912	0.8412492275238037	0.07118576020002365	-
3	2985	train	0.2425284416822251	2.493882894515991	0.38121381682578753	3.0497105346063003	0.8837825059890747	0.07674577087163925	-
3	2986	train	0.3917087602947807	2.6718826293945312	0.3071274785049474	2.4570198280395794	0.8010603785514832	0.08887739479541779	-
3	2987	train	0.016053110986831598	2.989250421524048	0.2936515532955177	2.3492124263641414	0.9842543005943298	0.09624072164297104	-
3	2988	train	0.04857146137237578	3.7839369773864746	0.2232178866314274	1.785743093051419	0.9564364552497864	0.10736548155546188	-
3	2989	train	0.08251350772375839	2.6766726970672607	0.37966320892922717	3.0373056714338174	0.9440556168556213	0.089235819876194	-
3	2990	train	0.4427347646255839	2.508631467819214	0.40347573543631216	3.2278058834904972	0.8152950406074524	0.08035894483327866	-
3	2991	train	0.2668666087407804	3.087111234664917	0.3845035228951344	3.076028183161075	0.8370095491409302	0.060156453400850296	-
3	2992	train	1.158189659868367	2.718716621398926	0.18246445334348593	1.4597156267478875	0.7576166987419128	0.06761984527111053	-
3	2993	train	0.1297239327027152	3.109349012374878	0.49139374599939645	3.9311499679951716	0.9234515428543091	0.05948951095342636	-
