epoch	iter	split	loss	ge_penalty	precision	adjusted_precision	tpr	fpr	auprc
8	7595	train	0.3549557180764774	0.11812257766723633	0.304111977210975	2.4328958176878	0.7519136667251587	0.0846184715628624	-
8	7596	train	0.20862455407041125	0.6780281066894531	0.5905395835815166	4.724316668652133	0.8509573936462402	0.06103711947798729	-
8	7597	train	0.3257924873751643	0.6526010036468506	0.36604325288451145	2.9283460230760916	0.8054293990135193	0.09922148287296295	-
8	7598	train	0.1274014955124585	0.06774425506591797	0.4256435738926901	3.4051485911415207	0.8871541023254395	0.07980743050575256	-
8	7599	train	0.2596540694745878	0.06813240051269531	0.4376174261943648	3.5009394095549182	0.8352630138397217	0.08118131756782532	-
8	7600	train	0.2089189199984751	0.9257950782775879	0.43448847045908773	3.475907763672702	0.8455146551132202	0.10346444696187973	-
8	7601	train	0.24390331394970416	0.6784253120422363	0.4579985710701167	3.6639885685609337	0.8304452300071716	0.061167601495981216	-
8	7602	train	0.17074033366225194	0.09878754615783691	0.4298911863434457	3.4391294907475656	0.8704495429992676	0.07695761322975159	-
8	7603	train	0.2671352851903066	0.15218138694763184	0.48637898315512257	3.8910318652409805	0.8112496733665466	0.07260064780712128	-
8	7604	train	0.2878963313996792	0.06885886192321777	0.38395462320931684	3.0716369856745347	0.78847336769104	0.07873974740505219	-
8	7605	train	0.27062512056859717	0.23292970657348633	0.34636918248929416	2.7709534599143533	0.815470278263092	0.0690920352935791	-
8	7606	train	0.3191903969311776	0.07127761840820312	0.38689963013562984	3.0951970410850387	0.8128169178962708	0.08016784489154816	-
8	7607	train	0.2636678352913198	0.07297992706298828	0.39175350820367455	3.1340280656293964	0.8164810538291931	0.07890183478593826	-
8	7608	train	0.14741671513183974	0.05079221725463867	0.48650502854449673	3.892040228355974	0.8788959383964539	0.07861478626728058	-
8	7609	train	0.5069642310739834	1.2411701679229736	0.37699472697445513	3.015957815795641	0.6973251700401306	0.10834244638681412	-
8	7610	train	0.33158022398129106	0.06895852088928223	0.4018439740237636	3.2147517921901088	0.7671299576759338	0.08122263103723526	-
8	7611	train	0.271506960503757	0.2044358253479004	0.3261523044900387	2.6092184359203094	0.8046445250511169	0.08893698453903198	-
8	7612	train	0.14970343751380877	0.07935810089111328	0.4473552283882447	3.5788418271059577	0.8724390864372253	0.07666190713644028	-
8	7613	train	0.3669231648091227	0.2618448734283447	0.39656181526681655	3.1724945221345324	0.7342154383659363	0.06953759491443634	-
8	7614	train	0.3857695240563212	0.040291786193847656	0.34129245638111694	2.7303396510489355	0.7742632627487183	0.07994506508111954	-
8	7615	train	0.2270887827463938	0.2972145080566406	0.41973797524073747	3.3579038019258998	0.8347152471542358	0.0925101712346077	-
8	7616	train	0.3010635681178731	0.05905270576477051	0.45526858144302057	3.6421486515441646	0.8546608090400696	0.07733997702598572	-
8	7617	train	0.5307505909198275	0.3044869899749756	0.3361912429746006	2.689529943796805	0.7453103065490723	0.09159418940544128	-
8	7618	train	0.37755348357354196	1.496945858001709	0.20746006397589653	1.6596805118071722	0.7910357713699341	0.11011038720607758	-
8	7619	train	0.2085487787536455	1.2808756828308105	0.3554658348632192	2.8437266789057536	0.8424546718597412	0.10865398496389389	-
8	7620	train	0.3692554846405983	0.07519125938415527	0.3859502481863209	3.087601985490567	0.7677414417266846	0.07602587342262268	-
8	7621	train	0.07736257955132585	0.22569656372070312	0.4359810004060309	3.487848003248247	0.9321511387825012	0.06976298987865448	-
8	7622	train	0.33638947603937525	0.08198428153991699	0.3509964921200133	2.8079719369601066	0.7779267430305481	0.0769520178437233	-
8	7623	train	0.495743677174152	0.6972713470458984	0.33163895796422926	2.653111663713834	0.6956638097763062	0.09972314536571503	-
8	7624	train	0.41138642964720284	0.08155679702758789	0.3983559195921995	3.186847356737596	0.7253230810165405	0.0779203474521637	-
8	7625	train	0.33948215935379267	0.2253248691558838	0.22433352915378313	1.794668233230265	0.8046536445617676	0.08974868804216385	-
8	7626	train	0.6689298144852122	0.2180795669555664	0.3228267718207755	2.582614174566204	0.6726111173629761	0.08781496435403824	-
8	7627	train	0.5092283613322413	0.17511820793151855	0.3499817015804479	2.799853612643583	0.6598694920539856	0.08717446029186249	-
8	7628	train	0.4114619043225853	0.1906120777130127	0.35279975845749445	2.8223980676599556	0.7454199194908142	0.07315575331449509	-
8	7629	train	0.29968644996943816	0.1642758846282959	0.3342960634051462	2.67436850724117	0.8165009021759033	0.08698484301567078	-
8	7630	train	0.44388940557837486	0.3500862121582031	0.36395292107787486	2.911623368622999	0.7011640071868896	0.09267429262399673	-
8	7631	train	0.20180409474091396	0.07658720016479492	0.43487524401523725	3.479001952121898	0.8338919878005981	0.08195680379867554	-
8	7632	train	0.35283235589189355	0.6541876792907715	0.4993133834859469	3.994507067887575	0.7714133858680725	0.06201333925127983	-
8	7633	train	0.1286185965873301	1.1292767524719238	0.5485341683858861	4.388273347087089	0.8911440372467041	0.05547083914279938	-
8	7634	train	0.6683552963659167	1.6659586429595947	0.2826212142018764	2.2609697136150113	0.6241457462310791	0.0511055514216423	-
8	7635	train	0.30183183396649027	0.2802441120147705	0.4599265133243431	3.6794121065947447	0.7672435641288757	0.06813859939575195	-
8	7636	train	0.5461726953439853	1.1672141551971436	0.4879875056787804	3.9039000454302433	0.735991358757019	0.05492822825908661	-
8	7637	train	0.2522058404099784	0.0835409164428711	0.4621795043737478	3.697436034989982	0.8164339661598206	0.07616458088159561	-
8	7638	train	0.5562054746496004	1.597259759902954	0.5479169354731389	4.383335483785111	0.6880807280540466	0.050733450800180435	-
8	7639	train	0.6444588128942996	0.05844593048095703	0.33610253727574263	2.688820298205941	0.6206939220428467	0.08173639327287674	-
8	7640	train	0.2226319445312997	0.4908123016357422	0.44446037075512584	3.5556829660410068	0.8210163116455078	0.09648074954748154	-
8	7641	train	0.37677505805550027	0.18258142471313477	0.3552648563074204	2.842118850459363	0.7336304187774658	0.08875957876443863	-
8	7642	train	0.541422969957983	0.28623151779174805	0.3196480603915562	2.5571844831324495	0.7106466889381409	0.06791125982999802	-
8	7643	train	0.34290353687921243	0.34569478034973145	0.3856941558202706	3.085553246562165	0.7347255945205688	0.09381493926048279	-
8	7644	train	0.22693244494601256	0.43498754501342773	0.39263492977440195	3.1410794381952156	0.8217151165008545	0.09613414108753204	-
8	7645	train	0.465719873822915	0.054570674896240234	0.2597974331380667	2.0783794651045335	0.7261431217193604	0.07538475096225739	-
8	7646	train	0.402202143954734	0.5199997425079346	0.3158781516212998	2.5270252129703983	0.7240878343582153	0.09760662913322449	-
8	7647	train	0.26585026533882083	0.23866653442382812	0.4178282038437072	3.342625630749658	0.8192051649093628	0.09150637686252594	-
8	7648	train	0.8641927478214104	0.6214265823364258	0.1154015040520723	0.9232120324165785	0.5385115742683411	0.0990697368979454	-
8	7649	train	0.28831208795309066	0.054128408432006836	0.2774715873827067	2.2197726990616538	0.757215142250061	0.08015314489603043	-
8	7650	train	0.40591955105108873	0.3156309127807617	0.32062158182559	2.56497265460472	0.7628809213638306	0.0935165211558342	-
8	7651	train	0.3398185172853501	0.1691441535949707	0.4716617077494303	3.7732936619954422	0.7880106568336487	0.07076505571603775	-
8	7652	train	0.32150653161806986	0.8829934597015381	0.3691495597373657	2.9531964778989255	0.797074019908905	0.10301923006772995	-
8	7653	train	0.25673664174973965	0.08794164657592773	0.3942429055247251	3.1539432441978006	0.8493472933769226	0.07549749314785004	-
8	7654	train	0.1333995069465292	0.13462042808532715	0.46077577512327095	3.6862062009861676	0.8898451924324036	0.07407048344612122	-
8	7655	train	0.1920430866884999	0.36785364151000977	0.3854919443009522	3.0839355544076175	0.8751879334449768	0.09300843626260757	-
8	7656	train	0.14344057347625494	0.09162759780883789	0.3404324959537105	2.723459967629684	0.8821682929992676	0.07673724740743637	-
8	7657	train	0.23011759171883264	0.12018227577209473	0.2584982478815049	2.067985983052039	0.8104322552680969	0.08470652252435684	-
8	7658	train	0.562119538599456	0.1775341033935547	0.2554713303579166	2.0437706428633327	0.6696551442146301	0.08762278407812119	-
8	7659	train	0.30353857398800116	1.0922126770019531	0.5009372033241279	4.0074976265930236	0.790398359298706	0.05601043254137039	-
8	7660	train	0.3985406685249126	0.38367390632629395	0.4201841561137352	3.3614732489098818	0.7554193139076233	0.0931515023112297	-
8	7661	train	0.41189521302779514	0.3106255531311035	0.4091970722716817	3.273576578173454	0.7614595293998718	0.06842757761478424	-
8	7662	train	0.43853501504054293	0.10385847091674805	0.4271653963730202	3.4173231709841616	0.8033595681190491	0.0766291692852974	-
8	7663	train	0.4395940852007784	0.31923365592956543	0.5127849523443814	4.102279618755051	0.7951680421829224	0.06751429289579391	-
8	7664	train	0.3121304238884477	0.16865921020507812	0.37793505179915043	3.0234804143932035	0.7850199937820435	0.08614061772823334	-
8	7665	train	0.3286076595117761	0.29261207580566406	0.3342690931272348	2.6741527450178784	0.7597732543945312	0.06793805211782455	-
8	7666	train	0.24987884215998316	0.08135223388671875	0.4429356975444747	3.5434855803557976	0.814560055732727	0.08212830871343613	-
8	7667	train	0.16507704292730938	0.21272635459899902	0.4775684256188057	3.8205474049504455	0.8659045100212097	0.08905753493309021	-
8	7668	train	0.21317856978566851	0.43885278701782227	0.300706057253476	2.405648458027808	0.8299843668937683	0.09492461383342743	-
8	7669	train	0.3902590156679875	0.08004331588745117	0.443533780002879	3.548270240023032	0.7738913297653198	0.07783901691436768	-
8	7670	train	0.38725626702782595	0.43323850631713867	0.4729639600373736	3.783711680298989	0.7681101560592651	0.0647338405251503	-
8	7671	train	0.3012182271451733	0.0641183853149414	0.48563934138707016	3.8851147310965612	0.810808002948761	0.07674026489257812	-
8	7672	train	0.29347103781236167	0.1183936595916748	0.5183060980645247	4.146448784516197	0.8394942283630371	0.07335156202316284	-
8	7673	train	0.20754556305697547	0.216644287109375	0.33660303569610706	2.6928242855688564	0.8528513312339783	0.0899219736456871	-
8	7674	train	0.39391719878596415	0.07717370986938477	0.4228841605349933	3.3830732842799462	0.8000739216804504	0.07766453176736832	-
8	7675	train	0.2828098034098123	0.130540132522583	0.3665486786992076	2.932389429593661	0.793620228767395	0.08536276966333389	-
8	7676	train	0.2645515808428172	0.25290513038635254	0.4351008116546851	3.480806493237481	0.8277267813682556	0.09107224643230438	-
8	7677	train	0.12431031657227626	0.26703310012817383	0.44799806784576307	3.5839845427661046	0.8913331627845764	0.06835635006427765	-
8	7678	train	0.3901544282696919	0.11497044563293457	0.39332956505593664	3.146636520447493	0.7406051754951477	0.08125199377536774	-
8	7679	train	0.41422738041728735	0.4816253185272217	0.38130532792182614	3.050442623374609	0.7814849019050598	0.09590023010969162	-
8	7680	train	0.47166874042754486	0.7920510768890381	0.40283465864909107	3.2226772691927286	0.7267025113105774	0.10128175467252731	-
8	7681	train	0.30106201799208065	0.6222219467163086	0.4094579522468824	3.2756636179750593	0.8090316653251648	0.09888379275798798	-
8	7682	train	0.3476835734019165	0.1900944709777832	0.39206714379502755	3.1365371503602204	0.793047308921814	0.08746720850467682	-
8	7683	train	0.24033005628734827	0.29200124740600586	0.3951305678805577	3.161044543044462	0.8300968408584595	0.09038591384887695	-
8	7684	train	0.12076618886521828	1.3528556823730469	0.35450065831786076	2.836005266542886	0.8970409035682678	0.10889293998479843	-
8	7685	train	0.34926283192437363	1.2137959003448486	0.3521449656940856	2.817159725552685	0.81723552942276	0.10694354772567749	-
8	7686	train	0.4043139283629981	1.425990343093872	0.23415703841652102	1.8732563073321682	0.7417876124382019	0.10892777144908905	-
8	7687	train	0.15903323185112742	0.9806416034698486	0.5420791053968544	4.3366328431748355	0.8930987119674683	0.05705881863832474	-
8	7688	train	0.25849935673177243	0.27330899238586426	0.36849857386793333	2.9479885909434667	0.8275116682052612	0.08826465904712677	-
8	7689	train	0.3800346933754294	0.20378994941711426	0.37875893115641424	3.030071449251314	0.743232786655426	0.07052363455295563	-
8	7690	train	0.47759991506329524	0.36425280570983887	0.5563376454907539	4.450701163926031	0.7510572671890259	0.06770686060190201	-
8	7691	train	0.5831866801367142	0.1164860725402832	0.41314202283803425	3.305136182704274	0.6635829210281372	0.07988160848617554	-
8	7692	train	0.6168548754867516	1.1235876083374023	0.4535183251742032	3.6281466013936257	0.6990585327148438	0.056156884878873825	-
8	7693	train	0.17421041305274948	0.765796422958374	0.5334576993164226	4.267661594531381	0.8524748086929321	0.05976926162838936	-
8	7694	train	0.3889911705104169	0.7190632820129395	0.5140305211736689	4.112244169389351	0.7593585252761841	0.06083940342068672	-
8	7695	train	0.35656144390936545	0.10904860496520996	0.43220263092705813	3.457621047416465	0.7461327314376831	0.0785827562212944	-
8	7696	train	0.5537539367564023	0.10135769844055176	0.365697907066795	2.92558325653436	0.7476773858070374	0.08071646839380264	-
8	7697	train	0.27757582084318116	0.4993414878845215	0.2906764584808684	2.3254116678469474	0.8702941536903381	0.09535142034292221	-
8	7698	train	0.24949634409345248	0.09063887596130371	0.4300189009328122	3.4401512074624976	0.8115786910057068	0.07651641219854355	-
8	7699	train	0.5179152680250505	1.134805679321289	0.4275389469299937	3.42031157543995	0.668026328086853	0.055672161281108856	-
8	7700	train	0.4002806904526161	0.14018630981445312	0.3728567683857711	2.9828541470861687	0.7718585729598999	0.07510607689619064	-
8	7701	train	0.23214221990201622	0.10556697845458984	0.3902940649284983	3.122352519427986	0.8233656883239746	0.08574918657541275	-
8	7702	train	0.1258998576321084	0.27982449531555176	0.3459360531217837	2.7674884249742697	0.8950695991516113	0.09053535759449005	-
8	7703	train	0.4596456614736881	0.1152184009552002	0.4191571096949663	3.3532568775597302	0.7233784794807434	0.07581287622451782	-
8	7704	train	0.28050296955916565	0.15216326713562012	0.3747476594013949	2.997981275211159	0.7802867293357849	0.08679192513227463	-
8	7705	train	0.6183942907793809	0.20434904098510742	0.3738207056876489	2.9905656455011913	0.7050189971923828	0.08931650966405869	-
8	7706	train	0.1650360990768402	0.542771577835083	0.40602942424576827	3.248235393966146	0.8780161738395691	0.09714165329933167	-
8	7707	train	0.21905142822652124	0.5570938587188721	0.4183557570416275	3.34684605633302	0.8302600979804993	0.0978236272931099	-
8	7708	train	0.3703264399276425	0.7304532527923584	0.5750011867849912	4.60000949427993	0.7816486358642578	0.05976593866944313	-
8	7709	train	0.16455532131059206	0.7981748580932617	0.37496602097870163	2.999728167829613	0.8586351871490479	0.10180553048849106	-
8	7710	train	0.3473744496631508	1.573667287826538	0.2723575655219326	2.1788605241754606	0.7769691944122314	0.11105023324489594	-
8	7711	train	0.22312785646904051	1.01332688331604	0.3850132349286174	3.080105879428939	0.8670318722724915	0.10474196076393127	-
8	7712	train	0.5902043285095715	1.0196661949157715	0.4574499769081495	3.659599815265196	0.7171991467475891	0.056708045303821564	-
8	7713	train	0.333033382773865	0.1687145233154297	0.49084931760006395	3.9267945408005116	0.7748956084251404	0.08699000626802444	-
8	7714	train	0.2100101582473144	0.2146894931793213	0.38862388843733325	3.108991107498666	0.8363813161849976	0.087718665599823	-
8	7715	train	0.17976957065984608	0.1031334400177002	0.31123345647953404	2.4898676518362723	0.840926468372345	0.07564995437860489	-
