epoch	iter	split	loss	ge_penalty	precision	adjusted_precision	tpr	fpr	auprc
2	1707	train	0.37190381685892737	0.20906352996826172	0.2812831321837928	2.2502650574703424	0.7579723000526428	0.07056885957717896	-
2	1708	train	0.3533198025754907	0.24025583267211914	0.2735398868049141	2.1883190944393127	0.7595250010490417	0.09056486189365387	-
2	1709	train	0.2538900708779693	0.39015889167785645	0.32816096197528216	2.6252876958022573	0.7985349297523499	0.06645644456148148	-
2	1710	train	0.208961371332407	0.2052915096282959	0.31011580118478166	2.4809264094782533	0.820304811000824	0.08974678814411163	-
2	1711	train	0.6288365997374058	0.23827552795410156	0.41996453558035385	3.359716284642831	0.6017959713935852	0.07043835520744324	-
2	1712	train	0.6009679112364265	0.501812219619751	0.4057707519461319	3.246166015569055	0.6198613047599792	0.06456822901964188	-
2	1713	train	0.6466117290159067	0.8019771575927734	0.3868142594520835	3.094514075616668	0.603977382183075	0.059591520577669144	-
2	1714	train	0.455703756492585	0.10598206520080566	0.4482979205170313	3.5863833641362506	0.7099382877349854	0.07404173165559769	-
2	1715	train	0.5320005959520737	0.24998998641967773	0.31943459518848877	2.55547676150791	0.6873313188552856	0.09114402532577515	-
2	1716	train	0.6699252568773533	0.8393609523773193	0.4561127037959004	3.6489016303672033	0.6127314567565918	0.05857497826218605	-
2	1717	train	0.33797878198898756	0.0212860107421875	0.52178843041322	4.17430744330576	0.7812612652778625	0.08094077557325363	-
2	1718	train	0.36884940788149834	0.727259635925293	0.3355671416740344	2.684537133392275	0.7159181833267212	0.10082914680242538	-
2	1719	train	0.45272269046732355	0.03277134895324707	0.34289947012310307	2.7431957609848245	0.708066999912262	0.07849680632352829	-
2	1720	train	0.2430158048295058	0.3202784061431885	0.31319278311135423	2.505542264890834	0.7963584065437317	0.09342622756958008	-
2	1721	train	0.4857230059625137	0.2251582145690918	0.40078855008838105	3.2063084007070484	0.6831383109092712	0.09126932173967361	-
2	1722	train	0.6032304569686714	3.854177713394165	0.2947015745706752	2.3576125965654016	0.6711587309837341	0.1287718415260315	-
2	1723	train	0.3818914653623805	1.7498230934143066	0.3122532803697808	2.4980262429582463	0.719010591506958	0.11264393478631973	-
2	1724	train	0.403405863298651	0.07537698745727539	0.4004898448502034	3.203918758801627	0.7080224752426147	0.07538815587759018	-
2	1725	train	0.4257372481515631	0.05625128746032715	0.3751893345209982	3.0015146761679854	0.709391713142395	0.07875765860080719	-
2	1726	train	0.3763655942371663	0.03980255126953125	0.38570944031502186	3.085675522520175	0.7218995690345764	0.08177890628576279	-
2	1727	train	0.5610484221520332	0.5434741973876953	0.2501715388377852	2.0013723107022816	0.6089716553688049	0.09764683246612549	-
2	1728	train	0.6610195487737656	0.9961357116699219	0.3724448706510796	2.979558965208637	0.5810362696647644	0.0566377229988575	-
2	1729	train	0.5235930902883411	0.20035099983215332	0.30003903286814293	2.4003122629451434	0.7489809393882751	0.07102834433317184	-
2	1730	train	1.0085877324144046	0.7710926532745361	0.33782892317361374	2.70263138538891	0.48883846402168274	0.05963662266731262	-
2	1731	train	0.7020371725613421	0.6447668075561523	0.2886107392904502	2.308885914323602	0.5611701607704163	0.06210348755121231	-
2	1732	train	0.5963716730475426	0.07374143600463867	0.3195296842947548	2.5562374743580385	0.6190735101699829	0.08205676823854446	-
2	1733	train	0.45110046389428055	0.11824536323547363	0.2601885920513331	2.081508736410665	0.678985595703125	0.08668020367622375	-
2	1734	train	0.2765131283981296	0.5012264251708984	0.39418628747118967	3.1534902997695173	0.7803381085395813	0.06415898352861404	-
2	1735	train	0.5737449439987541	0.07151126861572266	0.47219812066429606	3.7775849653143685	0.6641682386398315	0.08034387975931168	-
2	1736	train	0.8851279247966077	0.2983858585357666	0.2579263507767146	2.063410806213717	0.6519204378128052	0.06834258884191513	-
2	1737	train	0.5579397152399732	0.07305598258972168	0.4261868794512737	3.4094950356101896	0.6712551116943359	0.08076243847608566	-
2	1738	train	0.6897470952115125	0.27279138565063477	0.4030877189047303	3.224701751237842	0.624589204788208	0.06995213031768799	-
2	1739	train	0.24770109529296558	0.20305752754211426	0.360304923741987	2.882439389935896	0.8121615648269653	0.08974689990282059	-
2	1740	train	0.6183953668922186	0.07021665573120117	0.25563837247887905	2.0451069798310324	0.699716329574585	0.08282183855772018	-
2	1741	train	0.6979891854877535	0.07727503776550293	0.39893271550700954	3.1914617240560763	0.6724696755409241	0.08122718334197998	-
2	1742	train	0.3863495354437166	0.9973270893096924	0.34464560537326583	2.7571648429861266	0.7251270413398743	0.10428290069103241	-
2	1743	train	0.2772126062773168	0.706653356552124	0.49817512677071946	3.9854010141657557	0.7988400459289551	0.06085910648107529	-
2	1744	train	0.37787520699203014	0.21870136260986328	0.25273288182376985	2.021863054590159	0.744387149810791	0.08947008103132248	-
2	1745	train	0.3521967379278258	0.5812346935272217	0.39065867672905946	3.1252694138324757	0.7825522422790527	0.09785470366477966	-
2	1746	train	0.28578390926122665	0.2800486087799072	0.2577886943013428	2.0623095544107426	0.7846421003341675	0.09183330088853836	-
2	1747	train	0.3226260570809245	0.6216304302215576	0.340106092621473	2.720848740971784	0.7635911703109741	0.09877097606658936	-
2	1748	train	0.6189898669409255	0.07840514183044434	0.329114559702254	2.632916477618032	0.6271135807037354	0.07956493645906448	-
2	1749	train	0.3576963239942085	0.08615446090698242	0.30064078320619686	2.405126265649575	0.7889787554740906	0.08240323513746262	-
2	1750	train	0.12488189060240984	1.173581600189209	0.4225184673379599	3.380147738703679	0.8868666887283325	0.05442235246300697	-
2	1751	train	0.5573964962626204	0.05105304718017578	0.38007151877651346	3.0405721502121077	0.69576096534729	0.08072113990783691	-
2	1752	train	0.6528479511746101	0.09514760971069336	0.4004538856826666	3.203631085461333	0.6854288578033447	0.07761184871196747	-
2	1753	train	0.46751142843541776	0.10802388191223145	0.44045084543757074	3.523606763500566	0.7226889729499817	0.08631753921508789	-
2	1754	train	0.4816194860374226	0.09358620643615723	0.3888951499846557	3.1111611998772455	0.6821764707565308	0.07624843716621399	-
2	1755	train	0.3535593910763661	0.18551993370056152	0.3900257836024557	3.1202062688196457	0.7437150478363037	0.07239339500665665	-
2	1756	train	0.256363422377035	0.5898082256317139	0.20514411220955428	1.6411528976764342	0.7844139337539673	0.09804217517375946	-
2	1757	train	0.4578504781512653	0.11399674415588379	0.37903965046739024	3.032317203739122	0.7107970118522644	0.08282773941755295	-
2	1758	train	0.3566232667071745	0.16930246353149414	0.4093343064996316	3.2746744519970528	0.7684420347213745	0.07392366230487823	-
2	1759	train	0.38871247304434126	0.22046113014221191	0.5097098046959692	4.077678437567753	0.7769700884819031	0.07026538997888565	-
2	1760	train	0.25931914494587827	0.09490489959716797	0.36054877523426077	2.884390201874086	0.7932627201080322	0.07526577264070511	-
2	1761	train	0.3107857482973486	0.39834070205688477	0.38479165436532126	3.07833323492257	0.7844544053077698	0.094854936003685	-
2	1762	train	0.5148264685024817	0.09227323532104492	0.31104491707794235	2.488359336623539	0.6970750689506531	0.07593442499637604	-
2	1763	train	0.22835028384413036	0.19479131698608398	0.3423331390225031	2.738665112180025	0.8115999102592468	0.09020105004310608	-
2	1764	train	0.5342034168541432	0.7188906669616699	0.41521646374626753	3.3217317099701402	0.6892387270927429	0.060417741537094116	-
2	1765	train	0.2277130368523873	0.06195569038391113	0.3595885786973944	2.8767086295791553	0.8248625993728638	0.07859081774950027	-
2	1766	train	0.22703612561930311	0.06349968910217285	0.31995342736895455	2.5596274189516364	0.8100322484970093	0.07730022817850113	-
2	1767	train	0.16688279950847992	0.12338900566101074	0.36723244740284006	2.9378595792227205	0.8526564836502075	0.0785985067486763	-
2	1768	train	0.5108521277003962	0.0825047492980957	0.4508129958655083	3.6065039669240666	0.6889472007751465	0.08284792304039001	-
2	1769	train	0.5226160148875072	0.5922732353210449	0.3635480664564584	2.908384531651667	0.6668605804443359	0.062456246465444565	-
2	1770	train	0.4126502815634012	1.4985792636871338	0.24837477541471054	1.9869982033176843	0.7380657196044922	0.10984499752521515	-
2	1771	train	0.39500715769827366	0.13261985778808594	0.33790122408600054	2.7032097926880043	0.715571403503418	0.08726903796195984	-
2	1772	train	0.23932482013478876	0.2125718593597412	0.3567985991126664	2.8543887929013314	0.8069323301315308	0.0905388817191124	-
2	1773	train	0.45088731352653766	0.1177222728729248	0.4058277040578919	3.2466216324631354	0.670019805431366	0.07419146597385406	-
2	1774	train	0.4239089593756944	0.8296186923980713	0.32827946837036726	2.626235746962938	0.7442517280578613	0.10152513533830643	-
2	1775	train	0.349964647864302	0.2926161289215088	0.3618784801007105	2.895027840805684	0.7926406264305115	0.06873980909585953	-
2	1776	train	0.6274762709935506	1.3268709182739258	0.2562999066793417	2.0503992534347337	0.5985773801803589	0.10810453444719315	-
2	1777	train	0.4270050120539963	0.18906092643737793	0.3501944097629175	2.80155527810334	0.7202185392379761	0.08909375965595245	-
2	1778	train	0.27752356573806275	0.8355493545532227	0.31179351835512875	2.49434814684103	0.7992057204246521	0.10205230861902237	-
2	1779	train	0.33523737865367104	0.8912510871887207	0.2995730530365769	2.396584424292615	0.7581660151481628	0.10255031287670135	-
2	1780	train	0.3221549637615681	0.31993603706359863	0.30705685846789355	2.4564548677431484	0.7463591694831848	0.0684686154127121	-
2	1781	train	0.5025439852227768	0.10327577590942383	0.3705515051982722	2.9644120415861774	0.7246946096420288	0.07661978155374527	-
2	1782	train	0.4329727698738376	0.9003400802612305	0.3617951248273139	2.8943609986185113	0.6725921630859375	0.058349963277578354	-
2	1783	train	0.5727341725594467	0.20234060287475586	0.4005219161398205	3.204175329118564	0.6476600766181946	0.07331447303295135	-
2	1784	train	0.5277385217448075	1.1284325122833252	0.42128602966598416	3.3702882373278733	0.6473461985588074	0.05534746125340462	-
2	1785	train	0.4089626235593306	1.0478236675262451	0.5054598356946839	4.043678685557471	0.7194865942001343	0.056434258818626404	-
2	1786	train	0.5959472693502903	0.27710962295532227	0.3303021574158687	2.6424172593269497	0.6342601776123047	0.09147152304649353	-
2	1787	train	0.14515726319090888	0.08595085144042969	0.31731103308169606	2.5384882646535685	0.8703398704528809	0.08407235145568848	-
2	1788	train	0.6936342833055692	0.41018080711364746	0.2779057227177092	2.2232457817416735	0.5678597688674927	0.06624668091535568	-
2	1789	train	0.4199183367724929	0.15568017959594727	0.318411898213353	2.547295185706824	0.7108446955680847	0.08802784979343414	-
2	1790	train	0.5244542427361012	0.28503847122192383	0.44422169718331433	3.5537735774665147	0.6554366946220398	0.06949452310800552	-
2	1791	train	0.5488507257929692	0.6329984664916992	0.349913199892613	2.799305599140904	0.6770169138908386	0.06185886263847351	-
2	1792	train	0.4172356563503854	0.22049188613891602	0.4071492869947375	3.2571942959579	0.7224489450454712	0.0701306089758873	-
2	1793	train	0.46666516065597535	0.17929720878601074	0.331464547321554	2.651716378572432	0.712100625038147	0.08939287811517715	-
2	1794	train	0.22904710797592998	0.10255908966064453	0.3817665249109565	3.054132199287652	0.8056972622871399	0.08698317408561707	-
2	1795	train	0.2567970176989382	1.3363735675811768	0.24432845530789504	1.9546276424631603	0.7791096568107605	0.10818926990032196	-
2	1796	train	0.4978306514139359	0.05817246437072754	0.3059925469032604	2.447940375226083	0.6893362402915955	0.0836414247751236	-
2	1797	train	0.577048611742529	0.06592798233032227	0.43133294875417194	3.4506635900333755	0.6853306889533997	0.0849478617310524	-
2	1798	train	0.6296228941064328	0.5813157558441162	0.3027853085881498	2.4222824687051983	0.6409509778022766	0.09839325398206711	-
2	1799	train	0.4443496534866946	0.5721254348754883	0.2833945159008486	2.2671561272067886	0.6708093285560608	0.09812969714403152	-
2	1800	train	0.4203472516753457	0.1894073486328125	0.25994466808727995	2.0795573446982396	0.7010826468467712	0.08961465954780579	-
2	1801	train	0.40366566287619726	0.22437453269958496	0.4142678113074836	3.3141424904598686	0.716823160648346	0.09056936949491501	-
2	1802	train	0.5775839743514856	0.060007572174072266	0.3461447053862985	2.769157643090388	0.6707937121391296	0.07886550575494766	-
2	1803	train	0.5094365297506253	0.06921529769897461	0.38755043839356434	3.1004035071485148	0.6736792922019958	0.08051761239767075	-
2	1804	train	0.3770196766903003	0.23213529586791992	0.27046084750288757	2.1636867800231006	0.7177733182907104	0.07054676115512848	-
2	1805	train	0.32911815457046034	0.1029043197631836	0.4368380022177183	3.4947040177417463	0.7697393298149109	0.08409584313631058	-
2	1806	train	0.3234682845040446	0.3755323886871338	0.5085141741846354	4.068113393477083	0.7742812633514404	0.06687411665916443	-
2	1807	train	0.22513647750020027	0.1235814094543457	0.3365141270865183	2.6921130166921463	0.8075379133224487	0.07830376923084259	-
2	1808	train	0.516688973961496	0.23351645469665527	0.3828006093302317	3.0624048746418535	0.6987730264663696	0.09032214432954788	-
2	1809	train	0.5983791540448482	0.3998136520385742	0.33254679707083046	2.6603743765666437	0.6242351531982422	0.06702753901481628	-
2	1810	train	0.3142926439177245	0.8801741600036621	0.4635493878338049	3.708395102670439	0.7611629962921143	0.05872461572289467	-
2	1811	train	0.2387247335993581	0.40195560455322266	0.4781955366790731	3.825564293432585	0.8103211522102356	0.06687364727258682	-
2	1812	train	0.6706314614663521	0.48163914680480957	0.31599713853112693	2.5279771082490154	0.7123291492462158	0.09596870094537735	-
2	1813	train	0.3521975789121107	0.25725412368774414	0.39522570422554193	3.1618056338043354	0.7359153628349304	0.09027786552906036	-
2	1814	train	0.3990420165937394	0.3175375461578369	0.41810866972757554	3.3448693578206043	0.7458404898643494	0.06920021772384644	-
2	1815	train	0.2501745033595297	0.2551136016845703	0.2955756337236768	2.3646050697894143	0.8203892707824707	0.07124120742082596	-
2	1816	train	0.09808839479228482	0.8127548694610596	0.37515275706361434	3.0012220565089147	0.9104945063591003	0.1011001467704773	-
2	1817	train	0.40439048096198926	0.12774300575256348	0.27246866897611743	2.1797493518089395	0.7151139974594116	0.08573082089424133	-
2	1818	train	0.3856181266080392	0.2047107219696045	0.4520418855668017	3.6163350845344135	0.7475579977035522	0.07264718413352966	-
2	1819	train	0.25700282473117114	0.0954282283782959	0.45907539403124653	3.6726031522499722	0.7996036410331726	0.07984458655118942	-
2	1820	train	0.8133757194647423	0.29978227615356445	0.3287767425428638	2.6302139403429106	0.6357355117797852	0.06943516433238983	-
2	1821	train	0.6571733736329608	0.9313960075378418	0.4302377778338653	3.4419022226709224	0.6623064875602722	0.10341234505176544	-
2	1822	train	0.4039621776477857	0.14981675148010254	0.47926429947545923	3.834114395803674	0.7521867156028748	0.07683777064085007	-
2	1823	train	0.29146299293885625	0.10307812690734863	0.32330485859157315	2.586438868732585	0.7960583567619324	0.08194398880004883	-
2	1824	train	0.489903057725834	0.11319136619567871	0.3381142509930649	2.7049140079445193	0.7095914483070374	0.08036011457443237	-
2	1825	train	0.35876918211579323	0.22121119499206543	0.35821461703624946	2.8657169362899957	0.7412742376327515	0.08853892236948013	-
2	1826	train	0.1948376248723694	0.09632301330566406	0.49143070752154616	3.9314456601723693	0.841551661491394	0.0778251513838768	-
2	1827	train	0.22132407227421508	0.09876227378845215	0.43183467215365645	3.4546773772292516	0.8225393891334534	0.0769776999950409	-
2	1828	train	0.35547753472757687	0.1680898666381836	0.37337773856779083	2.9870219085423266	0.7371468544006348	0.08799588680267334	-
