epoch	iter	split	loss	ge_penalty	precision	adjusted_precision	tpr	fpr	auprc
2	1466	train	0.314527690410614	-0.3694380521774292	0.3524438440799713	2.8195507526397705	0.9977048635482788	0.11409426480531693	-
2	1467	train	0.31326180696487427	-0.3744215965270996	0.38650262355804443	3.0920209884643555	1.0	0.10582031309604645	-
2	1468	train	0.40417081117630005	-0.3827204704284668	0.285715252161026	2.285722017288208	0.9090909361839294	0.10204032808542252	-
2	1469	train	0.40417081117630005	-0.3502824306488037	0.2125769555568695	1.700615644454956	0.9090909361839294	0.15119095146656036	-
2	1470	train	0.438263475894928	-0.34550273418426514	0.16746480762958527	1.3397184610366821	0.8749967813491821	0.14032137393951416	-
2	1471	train	0.4622156620025635	-0.3608894348144531	0.31337204575538635	2.506976366043091	0.8435393571853638	0.12321833521127701	-
2	1472	train	0.40417081117630005	-0.3786928653717041	0.2948024868965149	2.358419895172119	0.9090909361839294	0.09763679653406143	-
2	1473	train	0.37576180696487427	-0.36043238639831543	0.31327763199806213	2.506221055984497	0.9375	0.137003555893898	-
2	1474	train	0.4084996283054352	-0.3554391860961914	0.3696558475494385	2.957246780395508	0.9047620892524719	0.13786877691745758	-
2	1475	train	0.35872122645378113	-0.32987987995147705	0.36202481389045715	2.8961985111236572	0.9545365571975708	0.15814842283725739	-
2	1476	train	0.38118043541908264	-0.31410419940948486	0.2619282901287079	2.095426321029663	0.9310629367828369	0.16329367458820343	-
2	1477	train	0.37992846965789795	-0.3631882667541504	0.2979779839515686	2.383823871612549	0.9333333969116211	0.13686032593250275	-
2	1478	train	0.5007616281509399	-0.29327845573425293	0.21673955023288727	1.7339164018630981	0.8125001788139343	0.19574931263923645	-
2	1479	train	0.3180040419101715	-0.34317266941070557	0.35711172223091125	2.85689377784729	0.9920911192893982	0.1431819051504135	-
2	1480	train	0.47992849349975586	-0.29809796810150146	0.17861753702163696	1.4289402961730957	0.8333333730697632	0.18846535682678223	-
2	1481	train	0.40417081117630005	-0.296352744102478	0.1786552369594574	1.4292418956756592	0.9090909361839294	0.18764787912368774	-
2	1482	train	0.3141636252403259	-0.3175767660140991	0.2524138391017914	2.019310712814331	0.9983513355255127	0.1710582822561264	-
2	1483	train	0.37479180097579956	-0.3172563314437866	0.271404892206192	2.171239137649536	0.9381652474403381	0.16790232062339783	-
2	1484	train	0.37576156854629517	-0.35873448848724365	0.31428098678588867	2.5142478942871094	0.9375001192092896	0.13636665046215057	-
2	1485	train	0.39018484950065613	-0.3005688190460205	0.21346965432167053	1.7077572345733643	0.9230769872665405	0.18195092678070068	-
2	1486	train	0.31326183676719666	-0.3322795629501343	0.35598403215408325	2.847872257232666	1.0	0.15331481397151947	-
2	1487	train	0.3272671401500702	-0.34803760051727295	0.24752669036388397	1.9802135229110718	0.9783665537834167	0.14627230167388916	-
2	1488	train	0.37576180696487427	-0.29532551765441895	0.2532927095890045	2.026341676712036	0.9375	0.1842501014471054	-
2	1489	train	0.3720853328704834	-0.28945696353912354	0.26757070422172546	2.1405656337738037	0.9411764740943909	0.18325220048427582	-
2	1490	train	0.36305397748947144	-0.2955085039138794	0.3024115562438965	2.419292449951172	0.9501423239707947	0.1857409030199051	-
2	1491	train	0.3132617473602295	-0.2690085172653198	0.19266533851623535	1.5413227081298828	1.0	0.20608262717723846	-
2	1492	train	0.379928320646286	-0.3073158264160156	0.24963003396987915	1.9970402717590332	0.9333334565162659	0.17461822926998138	-
2	1493	train	0.3132617473602295	-0.3005185127258301	0.20792792737483978	1.6634234189987183	1.0	0.187345489859581	-
2	1494	train	0.3132617771625519	-0.2380223274230957	0.19123834371566772	1.5299067497253418	1.0	0.2262469083070755	-
2	1495	train	0.3689681589603424	-0.3341759443283081	0.26411357522010803	2.1129086017608643	0.9378218650817871	0.16263523697853088	-
2	1496	train	0.36881738901138306	-0.2869575023651123	0.2737185060977936	2.1897480487823486	0.944444477558136	0.18952776491641998	-
2	1497	train	0.37109458446502686	-0.3103466033935547	0.2592223882675171	2.0737791061401367	0.9388065338134766	0.17885462939739227	-
2	1498	train	0.37992846965789795	-0.23643028736114502	0.20736880600452423	1.6589504480361938	0.9333333969116211	0.22204385697841644	-
2	1499	train	0.40417081117630005	-0.31963491439819336	0.19311949610710144	1.5449559688568115	0.9090909361839294	0.1705363541841507	-
2	1500	train	0.31326180696487427	-0.29774010181427	0.27632004022598267	2.2105603218078613	1.0	0.17459946870803833	-
2	1501	train	0.3851749002933502	-0.36190104484558105	0.28193405270576477	2.255472421646118	0.9266917109489441	0.13654151558876038	-
2	1502	train	0.4310838580131531	-0.2706221342086792	0.23608210682868958	1.8886568546295166	0.8820281624794006	0.20300985872745514	-
2	1503	train	0.3133014738559723	-0.3343731164932251	0.3376517593860626	2.701214075088501	0.9999263286590576	0.15724997222423553	-
2	1504	train	0.31443148851394653	-0.31149208545684814	0.2747752070426941	2.1982016563415527	0.9978785514831543	0.175582617521286	-
2	1505	train	0.3632618486881256	-0.2880973815917969	0.3128020465373993	2.5024163722991943	0.949999988079071	0.17686989903450012	-
2	1506	train	0.36881738901138306	-0.32225489616394043	0.31017470359802246	2.4813976287841797	0.944444477558136	0.15885640680789948	-
2	1507	train	0.3132619261741638	-0.33970725536346436	0.2847297489643097	2.2778379917144775	0.9999998211860657	0.1563548892736435	-
2	1508	train	0.31326183676719666	-0.32420575618743896	0.3625764846801758	2.9006118774414062	1.0	0.1571013331413269	-
2	1509	train	0.3132726550102234	-0.3765517473220825	0.3913911283016205	3.131129026412964	0.9999798536300659	0.09678158909082413	-
2	1510	train	0.31326180696487427	-0.327775239944458	0.28362369537353516	2.2689895629882812	1.0	0.15720738470554352	-
2	1511	train	0.3816877007484436	-0.35690855979919434	0.39030641317367554	3.1224513053894043	0.9213641285896301	0.12197061628103256	-
2	1512	train	0.4309088885784149	-0.3578394651412964	0.33195412158966064	2.655632972717285	0.8823529481887817	0.12630528211593628	-
2	1513	train	0.4334937334060669	-0.3576500415802002	0.21904271841049194	1.7523417472839355	0.8690071105957031	0.13910681009292603	-
2	1514	train	0.3772989809513092	-0.36698853969573975	0.41616275906562805	3.3293020725250244	0.9311589002609253	0.09879796952009201	-
2	1515	train	0.31326183676719666	-0.35427868366241455	0.3989885747432709	3.191908597946167	1.0	0.12765571475028992	-
2	1516	train	0.3720853328704834	-0.32077479362487793	0.28468629717826843	2.2774903774261475	0.9411764740943909	0.16821007430553436	-
2	1517	train	0.37992843985557556	-0.30894649028778076	0.2479982227087021	1.9839857816696167	0.9333333969116211	0.17614948749542236	-
2	1518	train	0.43826186656951904	-0.3507424592971802	0.2892421782016754	2.3139374256134033	0.875	0.14334310591220856	-
2	1519	train	0.31326183676719666	-0.35841238498687744	0.37533262372016907	3.0026609897613525	1.0	0.13342516124248505	-
2	1520	train	0.3132619559764862	-0.33735573291778564	0.2456539124250412	1.9652312994003296	0.9999995231628418	0.15102127194404602	-
2	1521	train	0.413261741399765	-0.32125675678253174	0.18197067081928253	1.4557653665542603	0.9000000357627869	0.1644655168056488	-
2	1522	train	0.31326183676719666	-0.34900426864624023	0.3652573227882385	2.922058582305908	1.0	0.13142995536327362	-
2	1523	train	0.5132617950439453	-0.3501683473587036	0.1833171546459198	1.4665372371673584	0.800000011920929	0.14487890899181366	-
2	1524	train	0.34875568747520447	-0.2999378442764282	0.2305586189031601	1.8444689512252808	0.9555030465126038	0.17059382796287537	-
2	1525	train	0.3132617473602295	-0.3289529085159302	0.2292957752943039	1.8343662023544312	1.0	0.16530388593673706	-
2	1526	train	0.4243728518486023	-0.3032160997390747	0.15163442492485046	1.2130753993988037	0.8888888955116272	0.18120838701725006	-
2	1527	train	0.31326186656951904	-0.3039311170578003	0.38215371966362	3.05722975730896	1.0	0.17497271299362183	-
2	1528	train	0.4045292139053345	-0.33679330348968506	0.2834678590297699	2.267742872238159	0.9014124870300293	0.1519022434949875	-
2	1529	train	0.3132658004760742	-0.30428504943847656	0.24448029696941376	1.95584237575531	0.9999925494194031	0.17877689003944397	-
2	1530	train	0.42416656017303467	-0.33347976207733154	0.3066805601119995	2.453444480895996	0.8890299201011658	0.1520054042339325	-
2	1531	train	0.33717575669288635	-0.2722313404083252	0.22531192004680634	1.8024953603744507	0.9680936932563782	0.20717352628707886	-
2	1532	train	0.3732655346393585	-0.3149837255477905	0.23629379272460938	1.890350341796875	0.9366387128829956	0.17512927949428558	-
2	1533	train	0.3688143491744995	-0.3147726058959961	0.2835833430290222	2.2686667442321777	0.9444465637207031	0.180450439453125	-
2	1534	train	0.3632618486881256	-0.3654670715332031	0.40823599696159363	3.265887975692749	0.949999988079071	0.11670214682817459	-
2	1535	train	0.31326180696487427	-0.31070971488952637	0.28236210346221924	2.258896827697754	1.0	0.180779829621315	-
2	1536	train	0.3132617473602295	-0.20613348484039307	0.11979703605175018	0.9583762884140015	1.0	0.23701460659503937	-
2	1537	train	0.3132617473602295	-0.34254777431488037	0.2506929636001587	2.0055437088012695	1.0	0.14699719846248627	-
2	1538	train	0.3846600353717804	-0.3110179901123047	0.23605002462863922	1.8884001970291138	0.9285922646522522	0.17385955154895782	-
2	1539	train	0.3132617473602295	-0.32438552379608154	0.19417186081409454	1.5533748865127563	1.0	0.15121737122535706	-
2	1540	train	0.31326180696487427	-0.32792747020721436	0.2867034375667572	2.2936275005340576	1.0	0.16586166620254517	-
2	1541	train	0.39015328884124756	-0.32483160495758057	0.22655826807022095	1.8124661445617676	0.9230985045433044	0.16859036684036255	-
2	1542	train	0.31326231360435486	-0.2799546718597412	0.28175100684165955	2.2540080547332764	0.9999991655349731	0.19279897212982178	-
2	1543	train	0.37576180696487427	-0.33617734909057617	0.2777523398399353	2.2220187187194824	0.9375	0.1625206023454666	-
2	1544	train	0.3132617771625519	-0.327755331993103	0.26636987924575806	2.1309590339660645	1.0	0.14734287559986115	-
2	1545	train	0.36881738901138306	-0.3603386878967285	0.3566734492778778	2.8533875942230225	0.944444477558136	0.12883464992046356	-
2	1546	train	0.3132617771625519	-0.31782257556915283	0.24500741064548492	1.9600592851638794	1.0	0.16485437750816345	-
2	1547	train	0.4382888078689575	-0.29543137550354004	0.2332448810338974	1.8659590482711792	0.8749490976333618	0.19175031781196594	-
2	1548	train	0.3662884831428528	-0.36003708839416504	0.3532256782054901	2.825805425643921	0.946641206741333	0.13896043598651886	-
2	1549	train	0.5367774367332458	-0.35392868518829346	0.3678252696990967	2.9426021575927734	0.7723807692527771	0.12480553984642029	-
2	1550	train	0.5847789645195007	-0.33487868309020996	0.1676337867975235	1.341070294380188	0.728102445602417	0.16231997311115265	-
2	1551	train	0.5939005017280579	-0.3788414001464844	0.1685396283864975	1.34831702709198	0.7177802920341492	0.09954734891653061	-
2	1552	train	0.43113696575164795	-0.36187541484832764	0.31280022859573364	2.502401828765869	0.8799823522567749	0.12888389825820923	-
2	1553	train	0.49984291195869446	-0.37658262252807617	0.31730061769485474	2.538404941558838	0.8131301999092102	0.11663462221622467	-
2	1554	train	0.31358563899993896	-0.33528614044189453	0.343910813331604	2.751286506652832	0.9994024038314819	0.15284903347492218	-
2	1555	train	0.41325926780700684	-0.2787991762161255	0.2755606472492218	2.2044851779937744	0.9000017046928406	0.20051465928554535	-
2	1556	train	0.35494717955589294	-0.366788387298584	0.47591057419776917	3.8072845935821533	0.9582986831665039	0.10917021334171295	-
2	1557	train	0.31438472867012024	-0.2978934049606323	0.3399353623390198	2.719482898712158	0.997978925704956	0.18218740820884705	-
2	1558	train	0.31326180696487427	-0.3183553218841553	0.2888800799846649	2.3110406398773193	1.0	0.16410961747169495	-
2	1559	train	0.37301236391067505	-0.3472580313682556	0.3277885317802429	2.6223082542419434	0.9381595849990845	0.11974656581878662	-
2	1560	train	0.3386750817298889	-0.265671968460083	0.23975501954555511	1.918040156364441	0.9671013355255127	0.20444034039974213	-
2	1561	train	0.3631337285041809	-0.299068808555603	0.31181472539901733	2.4945178031921387	0.9500877261161804	0.17770124971866608	-
2	1562	train	0.31326180696487427	-0.3238261938095093	0.2768082618713379	2.214466094970703	1.0	0.1626105159521103	-
2	1563	train	0.3132617473602295	-0.32223665714263916	0.19910424947738647	1.5928339958190918	1.0	0.16351602971553802	-
2	1564	train	0.31366968154907227	-0.2951744794845581	0.23627792298793793	1.8902233839035034	0.9992470741271973	0.17279142141342163	-
2	1565	train	0.3609316349029541	-0.2596057653427124	0.29000285267829895	2.3200228214263916	0.9522866010665894	0.2083403766155243	-
2	1566	train	0.3931707739830017	-0.29972028732299805	0.368280291557312	2.946242332458496	0.9200623035430908	0.1708013415336609	-
2	1567	train	0.3688100278377533	-0.34091389179229736	0.3197214603424072	2.557771682739258	0.9444495439529419	0.15198101103305817	-
2	1568	train	0.3846903443336487	-0.2725895643234253	0.20925720036029816	1.6740576028823853	0.9285714626312256	0.20299379527568817	-
2	1569	train	0.4891161024570465	-0.33098161220550537	0.27755820751190186	2.220465660095215	0.8239516019821167	0.152546226978302	-
2	1570	train	0.48062366247177124	-0.3645808696746826	0.35843321681022644	2.8674657344818115	0.8272992372512817	0.13232675194740295	-
2	1571	train	0.3132617473602295	-0.3395000696182251	0.21880166232585907	1.7504132986068726	1.0	0.14513613283634186	-
2	1572	train	0.3132617473602295	-0.3597351312637329	0.2543029189109802	2.034423351287842	1.0	0.13165509700775146	-
2	1573	train	0.3578520119190216	-0.3414071798324585	0.4032120406627655	3.225696325302124	0.9545227885246277	0.13945846259593964	-
2	1574	train	0.3720853328704834	-0.3703958988189697	0.35548025369644165	2.843842029571533	0.9411764740943909	0.12137879431247711	-
2	1575	train	0.43826180696487427	-0.35796213150024414	0.3201155662536621	2.560924530029297	0.875	0.12389254570007324	-
2	1576	train	0.3658934235572815	-0.3570009469985962	0.36186787486076355	2.8949429988861084	0.9473684430122375	0.13393211364746094	-
2	1577	train	0.4132760465145111	-0.340509295463562	0.20187316834926605	1.6149853467941284	0.8999733924865723	0.14463981986045837	-
2	1578	train	0.5377463102340698	-0.3687136173248291	0.36171606183052063	2.893728494644165	0.77237868309021	0.09694544970989227	-
2	1579	train	0.3658934235572815	-0.3500094413757324	0.33317920565605164	2.665433645248413	0.9473684430122375	0.15200412273406982	-
2	1580	train	0.3139561712741852	-0.37611985206604004	0.3651905059814453	2.9215240478515625	0.9987233877182007	0.08538085967302322	-
2	1581	train	0.31326180696487427	-0.36035239696502686	0.3392001986503601	2.713601589202881	1.0	0.1298741102218628	-
2	1582	train	0.4244173467159271	-0.33323097229003906	0.29289382696151733	2.3431506156921387	0.8888053894042969	0.16228435933589935	-
2	1583	train	0.36088091135025024	-0.3086947202682495	0.32827162742614746	2.6261730194091797	0.9523809552192688	0.17414960265159607	-
2	1584	train	0.4151681959629059	-0.3289881944656372	0.31107839941978455	2.4886271953582764	0.8966251015663147	0.1591901034116745	-
2	1585	train	0.3132617771625519	-0.3648221492767334	0.29852983355522156	2.3882386684417725	1.0	0.1257067322731018	-
2	1586	train	0.4382617473602295	-0.3325014114379883	0.2668101191520691	2.1344809532165527	0.8750000596046448	0.16029909253120422	-
2	1587	train	0.3132617473602295	-0.3228316307067871	0.1412755399942398	1.1302043199539185	1.0	0.17087775468826294	-
2	1588	train	0.45534729957580566	-0.343192458152771	0.34132876992225647	2.7306301593780518	0.8576722145080566	0.14790011942386627	-
2	1589	train	0.3135796785354614	-0.328976035118103	0.19634881615638733	1.5707905292510986	0.9994115233421326	0.1662832498550415	-
2	1590	train	0.3586849868297577	-0.312841534614563	0.3450465798377991	2.7603726387023926	0.9545669555664062	0.17035149037837982	-
2	1591	train	0.31326183676719666	-0.3778359889984131	0.34049758315086365	2.723980665206909	0.9999998807907104	0.10361899435520172	-
2	1592	train	0.4309088885784149	-0.30244505405426025	0.2573452889919281	2.058762311935425	0.8823529481887817	0.18111900985240936	-
2	1593	train	0.4139132797718048	-0.35468173027038574	0.37615224719047546	3.0092179775238037	0.8959534168243408	0.132785826921463	-
2	1594	train	0.37992820143699646	-0.3481478691101074	0.27474406361579895	2.1979525089263916	0.9333335757255554	0.15334658324718475	-
