epoch	iter	split	loss	ge_penalty	precision	adjusted_precision	tpr	fpr	auprc
1	589	train	0.39018747210502625	-0.14217209815979004	0.20296475291252136	3.247436046600342	0.9230718016624451	0.19392305612564087	-
1	590	train	0.3190011978149414	-0.1518213152885437	0.30011245608329773	4.801799297332764	0.9906168580055237	0.1852060854434967	-
1	591	train	0.31339573860168457	-0.11780929565429688	0.29894670844078064	4.78314733505249	0.9997519850730896	0.1986861377954483	-
1	592	train	0.31330034136772156	-0.14943945407867432	0.24497798085212708	3.919647693634033	0.99992835521698	0.17828470468521118	-
1	593	train	0.3132653534412384	-0.04976236820220947	0.16446471214294434	2.6314353942871094	0.9999932646751404	0.2717854678630829	-
1	594	train	0.31326648592948914	-0.09858155250549316	0.2840290665626526	4.544465065002441	0.9999913573265076	0.23699310421943665	-
1	595	train	0.3132617771625519	-0.07242870330810547	0.09163037687540054	1.4660860300064087	1.0	0.23792189359664917	-
1	596	train	0.40417081117630005	-0.15147721767425537	0.1996980607509613	3.195168972015381	0.9090909361839294	0.16357387602329254	-
1	597	train	0.3135616183280945	-0.14533114433288574	0.18522629141807556	2.963620662689209	0.9994447827339172	0.17871378362178802	-
1	598	train	0.3664320409297943	-0.1751537322998047	0.34745630621910095	5.559300899505615	0.9442690014839172	0.13412220776081085	-
1	599	train	0.3141309320926666	-0.17560619115829468	0.42989030480384827	6.878244876861572	0.9984182119369507	0.10614962875843048	-
1	600	train	0.44522902369499207	-0.1811184287071228	0.42802807688713074	6.848449230194092	0.8647535443305969	0.10326334834098816	-
1	601	train	0.39783287048339844	-0.19439780712127686	0.2954423129558563	4.727077007293701	0.9143953323364258	0.10724307596683502	-
1	602	train	0.3251463770866394	-0.1647236943244934	0.4473579525947571	7.157727241516113	0.9825342297554016	0.09730646014213562	-
1	603	train	0.4309546649456024	-0.17361724376678467	0.33653584122657776	5.384573459625244	0.8822193145751953	0.12371253967285156	-
1	604	train	0.31392550468444824	-0.1765257716178894	0.44298985600471497	7.0878376960754395	0.9987833499908447	0.08372388780117035	-
1	605	train	0.37893447279930115	-0.16521263122558594	0.4352049231529236	6.963278770446777	0.9339877367019653	0.0754418820142746	-
1	606	train	0.3901849091053009	-0.1826385259628296	0.35502108931541443	5.680337429046631	0.9230768084526062	0.08971525728702545	-
1	607	train	0.43605929613113403	-0.1769431233406067	0.2039746791124344	3.26359486579895	0.859876275062561	0.136411651968956	-
1	608	train	0.3132621645927429	-0.16608679294586182	0.28980642557144165	4.636902809143066	0.9999992251396179	0.1311008334159851	-
1	609	train	0.31326383352279663	-0.18589913845062256	0.4008500874042511	6.413601398468018	0.9999961853027344	0.11982768028974533	-
1	610	train	0.3791689872741699	-0.17552459239959717	0.34735339879989624	5.55765438079834	0.9287159442901611	0.13197296857833862	-
1	611	train	0.44009631872177124	-0.18414640426635742	0.33111411333084106	5.297825813293457	0.871715247631073	0.11739721894264221	-
1	612	train	0.31376025080680847	-0.15955764055252075	0.3313000500202179	5.300800800323486	0.9990808963775635	0.15251269936561584	-
1	613	train	0.37993067502975464	-0.1779489517211914	0.31800150871276855	5.088024139404297	0.9333275556564331	0.12458407133817673	-
1	614	train	0.3132619261741638	-0.1601075530052185	0.2814241051673889	4.502785682678223	0.9999997615814209	0.18161942064762115	-
1	615	train	0.3132617771625519	-0.16453289985656738	0.27682071924209595	4.429131507873535	1.0	0.1511332392692566	-
1	616	train	0.3567335307598114	-0.1665356159210205	0.39285653829574585	6.285704612731934	0.9565222263336182	0.1459231823682785	-
1	617	train	0.31331533193588257	-0.16668272018432617	0.35382384061813354	5.661181449890137	0.9999006390571594	0.14639487862586975	-
1	618	train	0.3739151358604431	-0.16828370094299316	0.41554927825927734	6.6487884521484375	0.9344086647033691	0.14856195449829102	-
1	619	train	0.3687988519668579	-0.1817183494567871	0.3395957946777344	5.43353271484375	0.9444553852081299	0.13890713453292847	-
1	620	train	0.38689151406288147	-0.18206965923309326	0.346195250749588	5.539124011993408	0.9163608551025391	0.13088473677635193	-
1	621	train	0.4085744321346283	-0.18813371658325195	0.44209152460098267	7.073464393615723	0.9046233296394348	0.1020164042711258	-
1	622	train	0.3812112808227539	-0.1712854504585266	0.281851589679718	4.509625434875488	0.9283719658851624	0.157697394490242	-
1	623	train	0.3136548101902008	-0.1707514524459839	0.2782774269580841	4.452438831329346	0.9992734789848328	0.12745828926563263	-
1	624	train	0.3212266266345978	-0.1570797562599182	0.29775291681289673	4.764046669006348	0.9862584471702576	0.16545338928699493	-
1	625	train	0.31537798047065735	-0.17799073457717896	0.29887357354164124	4.78197717666626	0.9961945414543152	0.11493290215730667	-
1	626	train	0.3132646679878235	-0.1879730224609375	0.35704711079597473	5.712753772735596	0.999994695186615	0.11207932978868484	-
1	627	train	0.31608957052230835	-0.17298614978790283	0.4068286120891571	6.509257793426514	0.9949606657028198	0.10971605032682419	-
1	628	train	0.35922497510910034	-0.18244153261184692	0.29929763078689575	4.788762092590332	0.9337518811225891	0.1169496402144432	-
1	629	train	0.3143928647041321	-0.16395777463912964	0.4152393937110901	6.643830299377441	0.9979314804077148	0.09368911385536194	-
1	630	train	0.3132707178592682	-0.17527949810028076	0.3522217869758606	5.6355485916137695	0.9999834299087524	0.14743755757808685	-
1	631	train	0.35198530554771423	-0.1319037675857544	0.2759222686290741	4.4147562980651855	0.9476521611213684	0.17688801884651184	-
1	632	train	0.31326228380203247	-0.12654376029968262	0.33817726373672485	5.410836219787598	0.9999990463256836	0.2117995023727417	-
1	633	train	0.3132880628108978	-0.11548006534576416	0.15582047402858734	2.4931275844573975	0.9999510645866394	0.19739429652690887	-
1	634	train	0.3132617473602295	-0.11131322383880615	0.09816924482584	1.57070791721344	1.0	0.22047576308250427	-
1	635	train	0.3132855296134949	-0.14545810222625732	0.18063896894454956	2.890223503112793	0.9999557733535767	0.18437817692756653	-
1	636	train	0.31326186656951904	-0.11958956718444824	0.28183799982070923	4.509407997131348	0.9999998807907104	0.19271627068519592	-
1	637	train	0.31326186656951904	-0.10015714168548584	0.2875834107398987	4.601334571838379	1.0	0.23290403187274933	-
1	638	train	0.3132617771625519	-0.10507369041442871	0.19786587357521057	3.165853977203369	1.0	0.21687684953212738	-
1	639	train	0.38717541098594666	-0.12538611888885498	0.19800402224063873	3.1680643558502197	0.9241548180580139	0.21654869616031647	-
1	640	train	0.3132617771625519	-0.13954782485961914	0.24543455243110657	3.926952838897705	1.0	0.16447441279888153	-
1	641	train	0.37577927112579346	-0.1714736819267273	0.32122960686683655	5.139673709869385	0.9374675750732422	0.13206033408641815	-
1	642	train	0.35449057817459106	-0.1765732765197754	0.3257095515727997	5.211352825164795	0.9531828165054321	0.13155323266983032	-
1	643	train	0.37577158212661743	-0.17295444011688232	0.35029205679893494	5.604672908782959	0.9374303221702576	0.11591394245624542	-
1	644	train	0.3975589871406555	-0.18054282665252686	0.42188382148742676	6.750141143798828	0.9082015752792358	0.08296849578619003	-
1	645	train	0.4243758022785187	-0.18986618518829346	0.22803883254528046	3.6486213207244873	0.8888834118843079	0.10964200645685196	-
1	646	train	0.3720855116844177	-0.18213677406311035	0.39368513226509094	6.298962116241455	0.9411761164665222	0.10310296714305878	-
1	647	train	0.40917325019836426	-0.18767011165618896	0.5203649997711182	8.32583999633789	0.903512179851532	0.07441975176334381	-
1	648	train	0.33060136437416077	-0.18566739559173584	0.32883232831954956	5.261317253112793	0.9737528562545776	0.08923428505659103	-
1	649	train	0.3539387881755829	-0.16384220123291016	0.5559026598930359	8.894442558288574	0.9552137851715088	0.05771324038505554	-
1	650	train	0.31756293773651123	-0.1786048412322998	0.4596574306488037	7.354518890380859	0.9926562309265137	0.07779336720705032	-
1	651	train	0.389372318983078	-0.18271338939666748	0.3945225477218628	6.312360763549805	0.9183855056762695	0.08772539347410202	-
1	652	train	0.3720853328704834	-0.17218363285064697	0.32942596077919006	5.270815372467041	0.9411764740943909	0.1362733691930771	-
1	653	train	0.3658934533596039	-0.17932426929473877	0.3711221218109131	5.937953948974609	0.9473684430122375	0.12869854271411896	-
1	654	train	0.31326183676719666	-0.17174863815307617	0.2998075783252716	4.796921253204346	0.9999998211860657	0.13510996103286743	-
1	655	train	0.3137260973453522	-0.1774834394454956	0.2579266428947449	4.126826286315918	0.999143123626709	0.14137405157089233	-
1	656	train	0.3132705092430115	-0.15735524892807007	0.34504184126853943	5.520669460296631	0.9999837875366211	0.16086174547672272	-
1	657	train	0.36589089035987854	-0.17742669582366943	0.3338855504989624	5.342168807983398	0.9473587870597839	0.15152034163475037	-
1	658	train	0.37647390365600586	-0.18141710758209229	0.35589829087257385	5.694372653961182	0.9359405040740967	0.11292381584644318	-
1	659	train	0.3132716119289398	-0.16448616981506348	0.2702813744544983	4.324501991271973	0.999981701374054	0.1680372655391693	-
1	660	train	0.47993120551109314	-0.19388043880462646	0.3742911219596863	5.9886579513549805	0.8333280682563782	0.10535965114831924	-
1	661	train	0.3141126036643982	-0.1926020383834839	0.4401313364505768	7.0421013832092285	0.9984501600265503	0.09605629742145538	-
1	662	train	0.3650415539741516	-0.17911064624786377	0.4353610575199127	6.9657769203186035	0.9439574480056763	0.12084969878196716	-
1	663	train	0.313880980014801	-0.19103801250457764	0.35230162739753723	5.636826038360596	0.9988609552383423	0.09824268519878387	-
1	664	train	0.33074888586997986	-0.1728484034538269	0.5068771243095398	8.110033988952637	0.974389910697937	0.07169368118047714	-
1	665	train	0.422066330909729	-0.1942042112350464	0.4033789038658142	6.454062461853027	0.8904784321784973	0.099610336124897	-
1	666	train	0.322896271944046	-0.1837555170059204	0.32148662209510803	5.1437859535217285	0.9845045208930969	0.11116046458482742	-
1	667	train	0.31326189637184143	-0.18746471405029297	0.3873670697212219	6.197873115539551	0.9999999403953552	0.13402801752090454	-
1	668	train	0.3283464014530182	-0.18204635381698608	0.28182366490364075	4.509178638458252	0.9766592979431152	0.1117437556385994	-
1	669	train	0.41327086091041565	-0.18619048595428467	0.2302984595298767	3.6847753524780273	0.8999830484390259	0.12227299809455872	-
1	670	train	0.3161526322364807	-0.20202171802520752	0.4610692858695984	7.377108573913574	0.9950183033943176	0.1039319783449173	-
1	671	train	0.3132627606391907	-0.19545328617095947	0.264994353055954	4.239909648895264	0.9999980926513672	0.11275041103363037	-
1	672	train	0.4131419062614441	-0.17874246835708618	0.22920116782188416	3.6672186851501465	0.8999598622322083	0.12303035706281662	-
1	673	train	0.38312801718711853	-0.15975844860076904	0.4169979393482208	6.671967029571533	0.9288665056228638	0.15311498939990997	-
1	674	train	0.42335230112075806	-0.16819530725479126	0.3074372112751007	4.918995380401611	0.8817291855812073	0.11490806937217712	-
1	675	train	0.5440314412117004	-0.15657418966293335	0.21510432660579681	3.441669225692749	0.7692300081253052	0.15016061067581177	-
1	676	train	0.4310762882232666	-0.15457630157470703	0.26436737179756165	4.229877948760986	0.8800252676010132	0.16325144469738007	-
1	677	train	0.39018484950065613	-0.15078288316726685	0.21343094110488892	3.4148950576782227	0.9230769872665405	0.18199288845062256	-
1	678	train	0.31326183676719666	-0.16372764110565186	0.23635172843933105	3.781627655029297	0.9999998211860657	0.1869162768125534	-
1	679	train	0.3132617771625519	-0.1384301781654358	0.14828580617904663	2.372572898864746	1.0	0.20928585529327393	-
1	680	train	0.3132617771625519	-0.09374833106994629	0.18439963459968567	2.9503941535949707	1.0	0.23662163317203522	-
1	681	train	0.33448171615600586	-0.14514613151550293	0.3349750339984894	5.35960054397583	0.972821831703186	0.16367290914058685	-
1	682	train	0.31326785683631897	-0.11506497859954834	0.3021296560764313	4.8340744972229	0.9999887347221375	0.22800713777542114	-
1	683	train	0.3658965229988098	-0.1278889775276184	0.2735183537006378	4.376293659210205	0.9473626017570496	0.20172494649887085	-
1	684	train	0.3132617771625519	-0.09562051296234131	0.17983584105968475	2.877373456954956	1.0	0.2439841628074646	-
1	685	train	0.33596622943878174	-0.16720986366271973	0.25698184967041016	4.1117095947265625	0.9693415760993958	0.17444078624248505	-
1	686	train	0.3132625222206116	-0.17735421657562256	0.297065794467926	4.753052711486816	0.9999985694885254	0.15775029361248016	-
1	687	train	0.31551846861839294	-0.13939034938812256	0.34914401173591614	5.586304187774658	0.9960222244262695	0.15735022723674774	-
1	688	train	0.3175680339336395	-0.13238823413848877	0.219818115234375	3.51708984375	0.9923470616340637	0.20375517010688782	-
1	689	train	0.31330928206443787	-0.16903936862945557	0.23921634256839752	3.8274614810943604	0.9999116659164429	0.15639516711235046	-
1	690	train	0.4793282449245453	-0.17628204822540283	0.22728398442268372	3.6365437507629395	0.833744466304779	0.1394040733575821	-
1	691	train	0.3137354850769043	-0.18647456169128418	0.5345580577850342	8.552928924560547	0.9991312623023987	0.09834189713001251	-
1	692	train	0.3305816948413849	-0.17430174350738525	0.27247294783592224	4.359567165374756	0.9739958643913269	0.127901092171669	-
1	693	train	0.42860662937164307	-0.1804988980293274	0.27534154057502747	4.4054646492004395	0.8755673766136169	0.12327876687049866	-
1	694	train	0.31541186571121216	-0.18292689323425293	0.4117482006549835	6.587971210479736	0.9961689710617065	0.09487969428300858	-
1	695	train	0.41515272855758667	-0.17826074361801147	0.3739868104457855	5.983788967132568	0.8937273621559143	0.1064101979136467	-
1	696	train	0.3132636249065399	-0.1623132824897766	0.3790895640850067	6.065433025360107	0.9999966621398926	0.11650288105010986	-
1	697	train	0.31593671441078186	-0.17116522789001465	0.32018613815307617	5.122978210449219	0.9952290058135986	0.10392066836357117	-
1	698	train	0.4041697680950165	-0.16774499416351318	0.2041248381137848	3.2659974098205566	0.9090916514396667	0.15914146602153778	-
1	699	train	0.31326183676719666	-0.1544589400291443	0.3610200881958008	5.7763214111328125	1.0	0.1581639051437378	-
1	700	train	0.39729511737823486	-0.1866689920425415	0.3643283247947693	5.829253196716309	0.9037438631057739	0.1192561611533165	-
1	701	train	0.3888644576072693	-0.13648289442062378	0.1985340714454651	3.1765451431274414	0.9239829778671265	0.19954966008663177	-
1	702	train	0.3757600784301758	-0.16735386848449707	0.3070124387741089	4.912199020385742	0.9375011920928955	0.1410750150680542	-
1	703	train	0.3132641613483429	-0.15193986892700195	0.31693601608276367	5.070976257324219	0.9999956488609314	0.19259247183799744	-
1	704	train	0.31326186656951904	-0.18034225702285767	0.3081967532634735	4.931148052215576	0.9999998211860657	0.13971038162708282	-
1	705	train	0.3132617473602295	-0.12659984827041626	0.1016078069806099	1.6257249116897583	1.0	0.21220232546329498	-
1	706	train	0.3132663667201996	-0.12113142013549805	0.260966032743454	4.175456523895264	0.9999914765357971	0.20143164694309235	-
1	707	train	0.31326183676719666	-0.17782628536224365	0.3582358658313751	5.731773853302002	1.0	0.1518183946609497	-
1	708	train	0.3899011015892029	-0.18501746654510498	0.2659017741680145	4.254428386688232	0.9232710599899292	0.13636384904384613	-
1	709	train	0.3132625222206116	-0.162797212600708	0.2749435305595398	4.399096488952637	0.9999985694885254	0.1758071333169937	-
1	710	train	0.3900974690914154	-0.18222439289093018	0.2849833369255066	4.5597333908081055	0.922929048538208	0.12388025224208832	-
1	711	train	0.4192943274974823	-0.1925266981124878	0.25914880633354187	4.14638090133667	0.8923920392990112	0.09295718371868134	-
1	712	train	0.4117145538330078	-0.18478083610534668	0.33904847502708435	5.42477560043335	0.8938173055648804	0.10845031589269638	-
